miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.201719	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2316	233.591084	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	87	8.774795	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	74	7.463618	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	131	13.212622	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	116	11.699726	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.100860	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	0.806878	N
hsa-mir-4423	8	0.806878	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.302579	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.100860	N
hsa-mir-4430	2	0.201719	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	10	1.008597	N
hsa-mir-4434	3	0.302579	N
hsa-mir-4435-1	1	0.100860	N
hsa-mir-4435-2	1	0.100860	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.706018	N
hsa-mir-4443	299	30.157053	N
hsa-mir-4444-1	7	0.706018	N
hsa-mir-4444-2	4	0.403439	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.706018	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.100860	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	4	0.403439	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.302579	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.008597	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.100860	N
hsa-mir-448	42	4.236108	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.100860	N
hsa-mir-4491	9	0.907737	N
hsa-mir-4492	3	0.302579	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.403439	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	137	13.817780	Y
hsa-mir-449b	1	0.100860	Y
hsa-mir-449c	58	5.849863	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.100860	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	313	31.569089	N
hsa-mir-450a-2	312	31.468229	N
hsa-mir-450b	496	50.026415	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.100860	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	103	10.388550	N
hsa-mir-4518	6	0.605158	N
hsa-mir-4519	2	0.201719	N
hsa-mir-451a	81157	8185.471320	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5082	512.569036	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	8	0.806878	N
hsa-mir-4521	13	1.311176	N
hsa-mir-4522	7	0.706018	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	11	1.109457	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	0.706018	N
hsa-mir-4526	1	0.100860	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.504299	N
hsa-mir-4530	1	0.100860	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.100860	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.403439	N
hsa-mir-4536-2	7	0.706018	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3926	395.975214	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5249	529.412607	N
hsa-mir-4632	5	0.504299	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.100860	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	19	1.916334	N
hsa-mir-4637	3	0.302579	N
hsa-mir-4638	3	0.302579	N
hsa-mir-4639	1	0.100860	N
hsa-mir-4640	6	0.605158	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.706018	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	4	0.403439	N
hsa-mir-4649	1	0.100860	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	21	2.118054	N
hsa-mir-4653	2	0.201719	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	14	1.412036	Y
hsa-mir-4659b	6	0.605158	Y
hsa-mir-466	25	2.521493	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.403439	N
hsa-mir-4662a	215	21.684837	N
hsa-mir-4662b	11	1.109457	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.605158	N
hsa-mir-4665	2	0.201719	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.403439	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.201719	N
hsa-mir-4677	66	6.656741	N
hsa-mir-4678	2	0.201719	N
hsa-mir-4679-1	1	0.100860	N
hsa-mir-4679-2	1	0.100860	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.210316	N
hsa-mir-4684	1	0.100860	N
hsa-mir-4685	14	1.412036	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.403439	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.302579	N
hsa-mir-4690	7	0.706018	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.100860	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.302579	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.504299	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	1.109457	N
hsa-mir-4708	4	0.403439	N
hsa-mir-4709	8	0.806878	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	17	1.714615	N
hsa-mir-4714	1	0.100860	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.201719	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.201719	N
hsa-mir-4726	1	0.100860	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	7	0.706018	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.806878	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.201719	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.504299	N
hsa-mir-4739	7	0.706018	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	17	1.714615	N
hsa-mir-4743	6	0.605158	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.100860	N
hsa-mir-4746	4	0.403439	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.302579	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.403439	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.201719	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.403439	N
hsa-mir-4758	16	1.613755	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.302579	N
hsa-mir-4762	3	0.302579	N
hsa-mir-4763	1	0.100860	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.302579	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	108	10.892848	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.201719	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.403439	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	5	0.504299	N
hsa-mir-4779	6	0.605158	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.412036	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.100860	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.201719	N
hsa-mir-4795	3	0.302579	N
hsa-mir-4796	19	1.916334	N
hsa-mir-4797	3	0.302579	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.504299	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	12	1.210316	N
hsa-mir-483	34	3.429230	N
hsa-mir-484	3706	373.786078	N
hsa-mir-485	228	22.996013	N
hsa-mir-486-1	4784	482.512843	N
hsa-mir-486-2	4949	499.154695	N
hsa-mir-487a	29	2.924932	N
hsa-mir-487b	1024	103.280341	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	11	1.109457	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	29	2.924932	N
hsa-mir-492	8	0.806878	N
hsa-mir-493	1567	158.047162	N
hsa-mir-494	333	33.586283	N
hsa-mir-495	454	45.790307	N
hsa-mir-496	4	0.403439	N
hsa-mir-497	656	66.163968	N
hsa-mir-498	4	0.403439	N
hsa-mir-4999	7	0.706018	N
hsa-mir-499a	76	7.665338	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.302579	N
hsa-mir-5001	25	2.521493	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.100860	N
hsa-mir-5004	2	0.201719	N
hsa-mir-5006	5	0.504299	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	7	0.706018	N
hsa-mir-500a	1894	191.028287	Y
hsa-mir-500b	354	35.704337	Y
hsa-mir-501	1098	110.743959	N
hsa-mir-5010	10	1.008597	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1965	198.189326	Y
hsa-mir-503	345	34.796599	N
hsa-mir-504	132	13.313481	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4179	421.492720	N
hsa-mir-506	108	10.892848	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	279	28.139859	N
hsa-mir-5087	1	0.100860	N
hsa-mir-5088	5	0.504299	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	79	7.967917	N
hsa-mir-509-2	77	7.766198	N
hsa-mir-509-3	100	10.085971	N
hsa-mir-5090	2	0.201719	N
hsa-mir-5091	10	1.008597	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	9	0.907737	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	25	2.521493	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	238	24.004610	N
hsa-mir-512-1	2	0.201719	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	74	7.463618	Y
hsa-mir-513a-2	77	7.766198	N
hsa-mir-513b	79	7.967917	N
hsa-mir-513c	86	8.673935	Y
hsa-mir-514a-1	28	2.824072	N
hsa-mir-514a-2	23	2.319773	N
hsa-mir-514a-3	33	3.328370	N
hsa-mir-514b	26	2.622352	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.706018	N
hsa-mir-516a-2	7	0.706018	N
hsa-mir-516b-1	5	0.504299	N
hsa-mir-516b-2	6	0.605158	N
hsa-mir-517a	23	2.319773	Y
hsa-mir-517b	23	2.319773	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.100860	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.100860	N
hsa-mir-518b	9	0.907737	N
hsa-mir-518c	2	0.201719	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.403439	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.504299	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	4	0.403439	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.201719	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.100860	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	0.907737	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.302579	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.201719	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4553	459.214250	N
hsa-mir-539	6	0.605158	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	94	9.480813	N
hsa-mir-543	383	38.629268	N
hsa-mir-544a	2	0.201719	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	1	0.100860	N
hsa-mir-548a-2	1	0.100860	N
hsa-mir-548a-3	8	0.806878	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	5	0.504299	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	6	0.605158	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	4	0.403439	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.201719	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	7	0.706018	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.302579	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.210316	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.512896	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	8	0.806878	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.100860	N
hsa-mir-548ba	7	0.706018	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	115	11.598866	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	34	3.429230	N
hsa-mir-548k	66	6.656741	N
hsa-mir-548l	18	1.815475	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.302579	N
hsa-mir-548o	3	0.302579	N
hsa-mir-548o-2	9	0.907737	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.201719	N
hsa-mir-548s	10	1.008597	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.008597	N
hsa-mir-548w	3	0.302579	N
hsa-mir-548x	1	0.100860	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	3.429230	N
hsa-mir-550a-1	66	6.656741	N
hsa-mir-550a-2	69	6.959320	N
hsa-mir-550a-3	56	5.648144	N
hsa-mir-550b-1	1	0.100860	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.100860	N
hsa-mir-551b	4	0.403439	N
hsa-mir-552	8	0.806878	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	33	3.328370	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	33	3.328370	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	14	1.412036	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.100860	N
hsa-mir-5581	14	1.412036	N
hsa-mir-5582	3	0.302579	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.504299	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.008597	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.512896	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	1.210316	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.201719	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.201719	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.201719	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.302579	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.504299	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.302579	N
hsa-mir-5696	12	1.210316	N
hsa-mir-5697	6	0.605158	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	17	1.714615	N
hsa-mir-570	4	0.403439	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5616	566.428120	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	271	27.332981	N
hsa-mir-577	38	3.832669	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.521493	N
hsa-mir-580	8	0.806878	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	425	42.865376	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	111	11.195428	N
hsa-mir-585	12	1.210316	N
hsa-mir-586	6	0.605158	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	289	29.148456	N
hsa-mir-590	466	47.000624	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	99	9.985111	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.201719	N
hsa-mir-598	302	30.459632	N
hsa-mir-599	32	3.227511	N
hsa-mir-600	5	0.504299	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.008597	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.403439	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.613755	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
