miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.106093	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.053047	N
hsa-mir-429	40365	2141.231185	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	915	48.537756	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	402	21.324785	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	464	24.613682	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	23	1.220075	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.053047	N
hsa-mir-4426	1	0.053047	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.212187	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.053047	N
hsa-mir-4435-2	1	0.053047	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.106093	N
hsa-mir-4436b-2	1	0.053047	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	844	44.771439	N
hsa-mir-4444-1	2	0.106093	N
hsa-mir-4444-2	2	0.106093	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.053047	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	6	0.318280	N
hsa-mir-4470	13	0.689607	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	50	2.652336	N
hsa-mir-4474	3	0.159140	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	10	0.530467	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.159140	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	6	0.318280	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.053047	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.159140	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	385	20.422990	Y
hsa-mir-449b	18	0.954841	Y
hsa-mir-449c	261	13.845196	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.212187	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2551	135.322204	N
hsa-mir-450a-2	2740	145.348035	N
hsa-mir-450b	3656	193.938838	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	0.689607	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.318280	N
hsa-mir-451a	14849	787.690867	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2356	124.978092	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	67	3.554131	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.106093	N
hsa-mir-4524a	2	0.106093	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.106093	N
hsa-mir-4526	2	0.106093	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.212187	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.212187	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.636561	N
hsa-mir-4536-2	8	0.424374	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2349	124.606765	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	24296	1288.823309	N
hsa-mir-4632	5	0.265234	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.053047	N
hsa-mir-4636	44	2.334056	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	9	0.477421	N
hsa-mir-4640	5	0.265234	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.371327	N
hsa-mir-4646	4	0.212187	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	3	0.159140	N
hsa-mir-4649	7	0.371327	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.159140	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.106093	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.318280	N
hsa-mir-4659b	1	0.053047	N
hsa-mir-466	10	0.530467	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	26	1.379215	N
hsa-mir-4662a	9	0.477421	N
hsa-mir-4662b	2	0.106093	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.159140	N
hsa-mir-4665	1	0.053047	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	3	0.159140	N
hsa-mir-4671	1	0.053047	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.106093	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.424374	N
hsa-mir-4677	39	2.068822	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.053047	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.212187	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.053047	N
hsa-mir-4683	6	0.318280	N
hsa-mir-4684	3	0.159140	N
hsa-mir-4685	4	0.212187	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	5	0.265234	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.106093	N
hsa-mir-4697	23	1.220075	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.106093	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.265234	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	17	0.901794	N
hsa-mir-4708	4	0.212187	N
hsa-mir-4709	71	3.766318	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.106093	N
hsa-mir-4712	1	0.053047	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	5	0.265234	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.053047	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.159140	N
hsa-mir-4724	33	1.750542	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.053047	N
hsa-mir-4727	8	0.424374	N
hsa-mir-4728	29	1.538355	N
hsa-mir-4729	5	0.265234	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.053047	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.106093	N
hsa-mir-4735	3	0.159140	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.212187	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	72	3.819364	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.106093	N
hsa-mir-4746	8	0.424374	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.159140	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.212187	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.106093	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.212187	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.371327	N
hsa-mir-4763	4	0.212187	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.106093	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.053047	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	16	0.848748	N
hsa-mir-4773-1	1	0.053047	N
hsa-mir-4773-2	1	0.053047	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	13	0.689607	N
hsa-mir-4776-1	1	0.053047	N
hsa-mir-4776-2	2	0.106093	N
hsa-mir-4777	2	0.106093	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	32	1.697495	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.053047	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	12	0.636561	N
hsa-mir-4786	5	0.265234	N
hsa-mir-4787	5	0.265234	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.106093	N
hsa-mir-4791	3	0.159140	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.053047	N
hsa-mir-4794	3	0.159140	N
hsa-mir-4795	3	0.159140	N
hsa-mir-4796	10	0.530467	N
hsa-mir-4797	4	0.212187	N
hsa-mir-4798	17	0.901794	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.159140	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	0.954841	N
hsa-mir-4803	1	0.053047	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	860	45.620186	N
hsa-mir-484	5438	288.468108	N
hsa-mir-485	1144	60.685457	N
hsa-mir-486-1	625	33.154205	N
hsa-mir-486-2	640	33.949906	N
hsa-mir-487a	204	10.821533	N
hsa-mir-487b	5925	314.301865	N
hsa-mir-488	10	0.530467	N
hsa-mir-489	1	0.053047	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	39	2.068822	N
hsa-mir-492	2	0.106093	N
hsa-mir-493	8905	472.381115	N
hsa-mir-494	1302	69.066840	N
hsa-mir-495	986	52.304074	N
hsa-mir-496	68	3.607178	N
hsa-mir-497	699	37.079663	N
hsa-mir-498	1	0.053047	N
hsa-mir-4999	25	1.326168	N
hsa-mir-499a	87	4.615065	N
hsa-mir-499b	1	0.053047	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	0.689607	N
hsa-mir-5002	2	0.106093	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	9	0.477421	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2885	153.039811	Y
hsa-mir-500b	403	21.377831	Y
hsa-mir-501	1935	102.645419	N
hsa-mir-5010	20	1.060935	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3340	177.176072	Y
hsa-mir-503	3399	180.305829	N
hsa-mir-504	160	8.487477	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4911	260.512482	N
hsa-mir-506	19	1.007888	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	53	2.811477	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.159140	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.371327	N
hsa-mir-509-2	4	0.212187	N
hsa-mir-509-3	24	1.273121	N
hsa-mir-5090	15	0.795701	N
hsa-mir-5091	11	0.583514	N
hsa-mir-5092	2	0.106093	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.159140	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	293	15.542691	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.265234	N
hsa-mir-513a-2	6	0.318280	N
hsa-mir-513b	5	0.265234	N
hsa-mir-513c	9	0.477421	N
hsa-mir-514a-1	8	0.424374	N
hsa-mir-514a-2	7	0.371327	N
hsa-mir-514a-3	10	0.530467	N
hsa-mir-514b	1	0.053047	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	7	0.371327	Y
hsa-mir-517b	7	0.371327	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	4	0.212187	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.106093	N
hsa-mir-518a-2	1	0.053047	N
hsa-mir-518b	2	0.106093	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.106093	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.053047	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.159140	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9946	527.602759	N
hsa-mir-539	125	6.630841	N
hsa-mir-541	3	0.159140	N
hsa-mir-542	1368	72.567924	N
hsa-mir-543	1385	73.469719	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	46	2.440149	N
hsa-mir-545	5	0.265234	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.053047	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.212187	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.106093	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	5	0.265234	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.212187	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.106093	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	17	0.901794	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	7	0.371327	N
hsa-mir-548az	8	0.424374	N
hsa-mir-548b	33	1.750542	N
hsa-mir-548ba	21	1.113981	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.212187	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	68	3.607178	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	40	2.121869	N
hsa-mir-548k	98	5.198579	N
hsa-mir-548l	31	1.644449	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	13	0.689607	N
hsa-mir-548o	16	0.848748	N
hsa-mir-548o-2	13	0.689607	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.318280	N
hsa-mir-548s	6	0.318280	N
hsa-mir-548t	1	0.053047	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	41	2.174916	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	0.689607	N
hsa-mir-550a-1	26	1.379215	N
hsa-mir-550a-2	16	0.848748	N
hsa-mir-550a-3	20	1.060935	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	32	1.697495	N
hsa-mir-551b	10	0.530467	N
hsa-mir-552	7	0.371327	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	68	3.607178	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.053047	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.053047	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	18	0.954841	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	17	0.901794	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	60	3.182804	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	15	0.795701	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.053047	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	23	1.220075	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	1	0.053047	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.159140	N
hsa-mir-5696	7	0.371327	N
hsa-mir-5697	3	0.159140	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	31	1.644449	N
hsa-mir-570	6	0.318280	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	8	0.424374	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.053047	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	11873	629.823804	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	195	10.344112	N
hsa-mir-577	13	0.689607	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	1.113981	N
hsa-mir-580	5	0.265234	N
hsa-mir-581	3	0.159140	N
hsa-mir-582	137	7.267402	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	54	2.864523	N
hsa-mir-585	53	2.811477	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.106093	N
hsa-mir-589	390	20.688224	N
hsa-mir-590	955	50.659625	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	117	6.206467	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	12	0.636561	N
hsa-mir-598	1217	64.557868	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	8	0.424374	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.159140	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
