miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.446372	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11254	1255.866999	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	33	3.682567	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	53	5.914426	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	195	21.760624	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	88	9.820179	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.334779	N
hsa-mir-4422	3	0.334779	N
hsa-mir-4423	18	2.008673	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.446372	N
hsa-mir-4433b	3	0.334779	N
hsa-mir-4434	3	0.334779	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.223186	N
hsa-mir-4436a	1	0.111593	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.334779	N
hsa-mir-4443	237	26.447528	N
hsa-mir-4444-1	2	0.223186	N
hsa-mir-4444-2	1	0.111593	N
hsa-mir-4445	1	0.111593	N
hsa-mir-4446	76	8.481064	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	6	0.669558	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	10	1.115929	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.223186	N
hsa-mir-4471	1	0.111593	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	51	5.691240	N
hsa-mir-4474	7	0.781151	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	20	2.231859	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.111593	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	17	1.897080	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	2	0.223186	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	353	39.392309	N
hsa-mir-449b	26	2.901417	N
hsa-mir-449c	379	42.293726	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.223186	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.111593	N
hsa-mir-4505	2	0.223186	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1376	153.551892	N
hsa-mir-450a-2	1531	170.848798	N
hsa-mir-450b	2699	301.189358	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.111593	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	31	3.459381	N
hsa-mir-4518	7	0.781151	N
hsa-mir-4519	1	0.111593	N
hsa-mir-451a	170973	19079.380525	N
hsa-mir-451b	1	0.111593	N
hsa-mir-452	4429	494.245152	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	3	0.334779	N
hsa-mir-4521	123	13.725932	N
hsa-mir-4522	1	0.111593	N
hsa-mir-4523	1	0.111593	N
hsa-mir-4524a	4	0.446372	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	8	0.892744	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.223186	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.892744	N
hsa-mir-4536-2	3	0.334779	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3407	380.197162	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3459	385.999996	N
hsa-mir-4632	19	2.120266	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.446372	N
hsa-mir-4636	105	11.717259	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	9	1.004337	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.111593	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.223186	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.223186	N
hsa-mir-4659a	45	5.021683	Y
hsa-mir-4659b	3	0.334779	Y
hsa-mir-466	2	0.223186	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	13	1.450708	N
hsa-mir-4662a	182	20.309916	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	27	3.013010	N
hsa-mir-4665	1	0.111593	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.334779	N
hsa-mir-4669	2	0.223186	N
hsa-mir-4670	1	0.111593	N
hsa-mir-4671	7	0.781151	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	24	2.678231	N
hsa-mir-4677	40	4.463718	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	2	0.223186	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.223186	N
hsa-mir-4683	16	1.785487	N
hsa-mir-4684	1	0.111593	N
hsa-mir-4685	7	0.781151	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	1.004337	N
hsa-mir-4688	2	0.223186	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.111593	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.223186	N
hsa-mir-4697	7	0.781151	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.223186	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	4	0.446372	N
hsa-mir-4703	1	0.111593	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.115929	N
hsa-mir-4706	6	0.669558	N
hsa-mir-4707	20	2.231859	N
hsa-mir-4708	12	1.339115	N
hsa-mir-4709	9	1.004337	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.334779	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.446372	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.223186	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.334779	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	12	1.339115	N
hsa-mir-4724	2	0.223186	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	8	0.892744	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.111593	N
hsa-mir-4732	23	2.566638	N
hsa-mir-4733	3	0.334779	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.446372	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	31	3.459381	N
hsa-mir-4743	1	0.111593	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	1.115929	N
hsa-mir-4746	1	0.111593	N
hsa-mir-4747	2	0.223186	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.223186	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.446372	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	7	0.781151	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	14	1.562301	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.223186	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.111593	N
hsa-mir-4763	1	0.111593	N
hsa-mir-4764	1	0.111593	N
hsa-mir-4765	3	0.334779	N
hsa-mir-4766	1	0.111593	N
hsa-mir-4767	2	0.223186	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	74	8.257878	N
hsa-mir-4773-1	4	0.446372	N
hsa-mir-4773-2	5	0.557965	N
hsa-mir-4774	7	0.781151	N
hsa-mir-4775	9	1.004337	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.669558	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.111593	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.120266	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.446372	N
hsa-mir-4785	1	0.111593	N
hsa-mir-4786	3	0.334779	N
hsa-mir-4787	14	1.562301	N
hsa-mir-4788	15	1.673894	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.111593	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	11	1.227522	N
hsa-mir-4797	1	0.111593	N
hsa-mir-4798	4	0.446372	N
hsa-mir-4799	5	0.557965	N
hsa-mir-4800	3	0.334779	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	33	3.682567	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	126	14.060711	N
hsa-mir-484	5245	585.304995	N
hsa-mir-485	130	14.507083	N
hsa-mir-486-1	8309	927.225777	N
hsa-mir-486-2	8130	907.250640	N
hsa-mir-487a	35	3.905753	N
hsa-mir-487b	868	96.862676	N
hsa-mir-488	2	0.223186	N
hsa-mir-489	30	3.347788	N
hsa-mir-490	11	1.227522	N
hsa-mir-491	31	3.459381	N
hsa-mir-492	1	0.111593	N
hsa-mir-493	1466	163.595257	N
hsa-mir-494	207	23.099740	N
hsa-mir-495	378	42.182133	N
hsa-mir-496	7	0.781151	N
hsa-mir-497	865	96.527897	N
hsa-mir-498	8	0.892744	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	186	20.756288	N
hsa-mir-499b	4	0.446372	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	23	2.566638	N
hsa-mir-5002	37	4.128939	N
hsa-mir-5003	3	0.334779	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	21	2.343452	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3404	379.862384	Y
hsa-mir-500b	751	83.806301	Y
hsa-mir-501	2519	281.102628	N
hsa-mir-5010	18	2.008673	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3449	384.884066	Y
hsa-mir-503	1144	127.662329	N
hsa-mir-504	493	55.015322	N
hsa-mir-5047	2	0.223186	N
hsa-mir-505	3818	426.061863	N
hsa-mir-506	7	0.781151	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	42	4.686904	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.111593	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.334779	N
hsa-mir-509-2	3	0.334779	N
hsa-mir-509-3	2	0.223186	N
hsa-mir-5090	3	0.334779	N
hsa-mir-5091	11	1.227522	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	19	2.120266	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.334779	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	696	77.668689	N
hsa-mir-512-1	5	0.557965	N
hsa-mir-512-2	4	0.446372	N
hsa-mir-513a-1	15	1.673894	N
hsa-mir-513a-2	13	1.450708	N
hsa-mir-513b	14	1.562301	N
hsa-mir-513c	21	2.343452	N
hsa-mir-514a-1	2	0.223186	N
hsa-mir-514a-2	1	0.111593	N
hsa-mir-514a-3	7	0.781151	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.223186	N
hsa-mir-516a-2	2	0.223186	N
hsa-mir-516b-1	4	0.446372	N
hsa-mir-516b-2	7	0.781151	N
hsa-mir-517a	9	1.004337	Y
hsa-mir-517b	9	1.004337	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.223186	N
hsa-mir-5188	11	1.227522	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.557965	N
hsa-mir-5194	5	0.557965	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19	2.120266	N
hsa-mir-519a-2	4	0.446372	Y
hsa-mir-519b	1	0.111593	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.111593	N
hsa-mir-520b	3	0.334779	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.446372	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	48	5.356461	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10301	1149.518923	N
hsa-mir-539	8	0.892744	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	364	40.619832	N
hsa-mir-543	308	34.370627	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	1	0.111593	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.111593	N
hsa-mir-548a-3	5	0.557965	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.223186	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.334779	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.223186	N
hsa-mir-548ag-2	1	0.111593	N
hsa-mir-548ah	2	0.223186	N
hsa-mir-548ai	2	0.223186	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.223186	N
hsa-mir-548al	10	1.115929	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.111593	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.111593	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	15	1.673894	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.557965	N
hsa-mir-548ax	1	0.111593	N
hsa-mir-548ay	14	1.562301	N
hsa-mir-548az	1	0.111593	N
hsa-mir-548b	24	2.678231	N
hsa-mir-548ba	4	0.446372	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.111593	N
hsa-mir-548e	137	15.288233	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	45	5.021683	N
hsa-mir-548k	195	21.760624	N
hsa-mir-548l	33	3.682567	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	15	1.673894	N
hsa-mir-548o	9	1.004337	N
hsa-mir-548o-2	9	1.004337	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.781151	N
hsa-mir-548s	21	2.343452	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	22	2.455045	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	170	18.970801	N
hsa-mir-548x-2	12	1.339115	N
hsa-mir-548y	1	0.111593	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	2.231859	N
hsa-mir-550a-1	57	6.360798	N
hsa-mir-550a-2	72	8.034692	N
hsa-mir-550a-3	44	4.910090	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.446372	N
hsa-mir-551b	9	1.004337	N
hsa-mir-552	78	8.704250	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	116	12.944782	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	1.227522	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.223186	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.111593	N
hsa-mir-5581	28	3.124602	N
hsa-mir-5582	7	0.781151	N
hsa-mir-5583-1	5	0.557965	N
hsa-mir-5583-2	4	0.446372	N
hsa-mir-5584	3	0.334779	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.557965	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.892744	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.673894	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.557965	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.897080	N
hsa-mir-5681a	5	0.557965	N
hsa-mir-5681b	1	0.111593	N
hsa-mir-5682	12	1.339115	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	11	1.227522	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.557965	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.334779	N
hsa-mir-5696	11	1.227522	N
hsa-mir-5697	2	0.223186	N
hsa-mir-5698	10	1.115929	N
hsa-mir-5699	18	2.008673	N
hsa-mir-570	10	1.115929	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	12	1.339115	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.446372	N
hsa-mir-5706	5	0.557965	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.334779	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8018	894.752230	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	359	40.061867	N
hsa-mir-577	143	15.957791	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	65	7.253541	N
hsa-mir-580	1	0.111593	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	262	29.237351	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	251	28.009829	N
hsa-mir-585	8	0.892744	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	361	40.285053	N
hsa-mir-590	542	60.483376	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	70	7.811506	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.892744	N
hsa-mir-598	412	45.976293	N
hsa-mir-599	5	0.557965	N
hsa-mir-600	4	0.446372	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.004337	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	10	1.115929	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
