miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.461789	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1563	240.592124	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	97	14.931181	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	86	13.237954	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	83	12.776165	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	72	11.082939	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.923578	N
hsa-mir-4422	5	0.769649	N
hsa-mir-4423	10	1.539297	N
hsa-mir-4424	1	0.153930	N
hsa-mir-4425	1	0.153930	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.153930	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.769649	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.153930	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.615719	N
hsa-mir-4443	15	2.308946	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.307859	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.923578	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.923578	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.153930	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.153930	N
hsa-mir-4471	2	0.307859	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.847156	N
hsa-mir-4474	1	0.153930	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.153930	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.153930	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.615719	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	0.923578	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	207	31.863448	Y
hsa-mir-449b	21	3.232524	Y
hsa-mir-449c	129	19.856932	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.307859	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	457	70.345874	N
hsa-mir-450a-2	407	62.649389	N
hsa-mir-450b	1136	174.864142	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.307859	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	16	2.462875	N
hsa-mir-4518	13	2.001086	N
hsa-mir-4519	5	0.769649	N
hsa-mir-451a	154169	23731.188251	N
hsa-mir-451b	1	0.153930	N
hsa-mir-452	1392	214.270145	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	222	34.172394	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	23	3.540383	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.307859	N
hsa-mir-4526	2	0.307859	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.923578	N
hsa-mir-4536-2	2	0.307859	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2472	380.514224	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3373	519.204885	N
hsa-mir-4632	7	1.077508	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	22	3.386453	N
hsa-mir-4637	3	0.461789	N
hsa-mir-4638	1	0.153930	N
hsa-mir-4639	1	0.153930	N
hsa-mir-4640	5	0.769649	N
hsa-mir-4641	2	0.307859	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.153930	N
hsa-mir-4646	3	0.461789	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.615719	N
hsa-mir-4653	2	0.307859	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.153930	N
hsa-mir-4659a	18	2.770735	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.153930	N
hsa-mir-4661	11	1.693227	N
hsa-mir-4662a	48	7.388626	N
hsa-mir-4662b	5	0.769649	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.461789	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.769649	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	2.001086	N
hsa-mir-4677	28	4.310032	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	3	0.461789	N
hsa-mir-4680	1	0.153930	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	2.616805	N
hsa-mir-4684	1	0.153930	N
hsa-mir-4685	4	0.615719	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.153930	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.153930	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.461789	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	13	2.001086	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.769649	N
hsa-mir-4709	9	1.385367	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	0.923578	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.153930	N
hsa-mir-4717	1	0.153930	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.769649	N
hsa-mir-4724	1	0.153930	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.153930	N
hsa-mir-4727	2	0.307859	N
hsa-mir-4728	16	2.462875	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.307859	N
hsa-mir-4732	5	0.769649	N
hsa-mir-4733	2	0.307859	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.153930	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.153930	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.307859	N
hsa-mir-4742	21	3.232524	N
hsa-mir-4743	1	0.153930	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.307859	N
hsa-mir-4746	13	2.001086	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.307859	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.307859	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.769649	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.461789	N
hsa-mir-4758	2	0.307859	N
hsa-mir-4759	1	0.153930	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.461789	N
hsa-mir-4763	2	0.307859	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.153930	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.307859	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	80	12.314376	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.307859	N
hsa-mir-4775	11	1.693227	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.307859	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.847156	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.153930	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.153930	N
hsa-mir-4786	1	0.153930	N
hsa-mir-4787	11	1.693227	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.769649	N
hsa-mir-4797	1	0.153930	N
hsa-mir-4798	4	0.615719	N
hsa-mir-4799	2	0.307859	N
hsa-mir-4800	1	0.153930	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	2.308946	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.153930	N
hsa-mir-483	37	5.695399	N
hsa-mir-484	4124	634.806092	N
hsa-mir-485	146	22.473737	N
hsa-mir-486-1	6948	1069.503571	N
hsa-mir-486-2	6925	1065.963187	N
hsa-mir-487a	50	7.696485	N
hsa-mir-487b	784	120.680886	N
hsa-mir-488	34	5.233610	N
hsa-mir-489	30	4.617891	N
hsa-mir-490	3	0.461789	N
hsa-mir-491	22	3.386453	N
hsa-mir-492	2	0.307859	N
hsa-mir-493	914	140.691748	N
hsa-mir-494	222	34.172394	N
hsa-mir-495	319	49.103575	N
hsa-mir-496	10	1.539297	N
hsa-mir-497	905	139.306380	N
hsa-mir-498	2	0.307859	N
hsa-mir-4999	4	0.615719	N
hsa-mir-499a	72	11.082939	N
hsa-mir-499b	3	0.461789	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	17	2.616805	N
hsa-mir-5002	16	2.462875	N
hsa-mir-5003	5	0.769649	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.615719	N
hsa-mir-5009	3	0.461789	N
hsa-mir-500a	1944	299.239341	Y
hsa-mir-500b	357	54.952904	Y
hsa-mir-501	1080	166.244078	N
hsa-mir-5010	14	2.155016	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1802	277.381323	Y
hsa-mir-503	839	129.147020	N
hsa-mir-504	164	25.244471	N
hsa-mir-5047	1	0.153930	N
hsa-mir-505	2322	357.424768	N
hsa-mir-506	7	1.077508	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	11	1.693227	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.153930	N
hsa-mir-509-2	1	0.153930	N
hsa-mir-509-3	8	1.231438	N
hsa-mir-5090	1	0.153930	N
hsa-mir-5091	13	2.001086	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.615719	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.307859	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	248	38.174566	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.307859	N
hsa-mir-513a-2	4	0.615719	N
hsa-mir-513b	2	0.307859	N
hsa-mir-513c	7	1.077508	N
hsa-mir-514a-1	2	0.307859	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.153930	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.461789	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.153930	N
hsa-mir-516b-2	2	0.307859	N
hsa-mir-517a	3	0.461789	Y
hsa-mir-517b	3	0.461789	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	3	0.461789	N
hsa-mir-5189	3	0.461789	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.307859	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	3	0.461789	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	1.385367	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.153930	N
hsa-mir-5196	2	0.307859	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.153930	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.923578	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4217	649.121554	N
hsa-mir-539	21	3.232524	N
hsa-mir-541	1	0.153930	N
hsa-mir-542	158	24.320893	N
hsa-mir-543	368	56.646130	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.461789	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.153930	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.307859	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.153930	N
hsa-mir-548ag-2	3	0.461789	N
hsa-mir-548ah	2	0.307859	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.307859	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.153930	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.461789	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	13	2.001086	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.923578	N
hsa-mir-548ax	4	0.615719	N
hsa-mir-548ay	13	2.001086	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	26	4.002172	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.307859	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	98	15.085111	N
hsa-mir-548f-1	1	0.153930	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	3.848243	N
hsa-mir-548k	70	10.775079	N
hsa-mir-548l	3	0.461789	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	1.077508	N
hsa-mir-548o	6	0.923578	N
hsa-mir-548o-2	8	1.231438	N
hsa-mir-548p	1	0.153930	N
hsa-mir-548q	2	0.307859	N
hsa-mir-548s	21	3.232524	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	2.155016	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	30	4.617891	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.461789	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	27	4.156102	N
hsa-mir-550a-1	58	8.927923	N
hsa-mir-550a-2	63	9.697571	N
hsa-mir-550a-3	38	5.849329	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	17	2.616805	N
hsa-mir-551b	3	0.461789	N
hsa-mir-552	25	3.848243	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.153930	N
hsa-mir-556	11	1.693227	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.923578	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.769649	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	1.231438	N
hsa-mir-5582	2	0.307859	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.461789	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.307859	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.769649	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.615719	N
hsa-mir-5683	4	0.615719	N
hsa-mir-5684	2	0.307859	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.615719	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	1.077508	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.153930	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.461789	N
hsa-mir-5696	4	0.615719	N
hsa-mir-5697	2	0.307859	N
hsa-mir-5698	3	0.461789	N
hsa-mir-5699	14	2.155016	N
hsa-mir-570	2	0.307859	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.153930	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.153930	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3869	595.554018	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	237	36.481339	N
hsa-mir-577	3	0.461789	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	19	2.924664	N
hsa-mir-580	7	1.077508	N
hsa-mir-581	3	0.461789	N
hsa-mir-582	398	61.264021	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	311	47.872137	N
hsa-mir-585	17	2.616805	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.461789	N
hsa-mir-589	286	44.023895	N
hsa-mir-590	370	56.953990	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	54	8.312204	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.769649	N
hsa-mir-598	395	60.802232	N
hsa-mir-599	7	1.077508	N
hsa-mir-600	6	0.923578	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.923578	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.153930	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	24	3.694313	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
