miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.138478	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	23106	3199.676958	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	973	134.739275	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	332	45.974758	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	153	21.187162	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	361	49.990625	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	2	0.276956	N
hsa-mir-4425	1	0.138478	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.138478	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.138478	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.415435	N
hsa-mir-4435-2	1	0.138478	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.276956	N
hsa-mir-4437	1	0.138478	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	248	34.342590	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.138478	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	33	4.569780	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	1.384782	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.415435	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.661738	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.138478	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.830869	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.138478	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	62	8.585648	N
hsa-mir-449b	6	0.830869	N
hsa-mir-449c	16	2.215651	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	4	0.553913	N
hsa-mir-4504	3	0.415435	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1104	152.879917	N
hsa-mir-450a-2	1180	163.404259	N
hsa-mir-450b	1629	225.580964	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.138478	N
hsa-mir-4512	1	0.138478	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	86	11.909124	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.415435	N
hsa-mir-451a	47597	6591.146203	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2046	283.326368	N
hsa-mir-4520-1	1	0.138478	N
hsa-mir-4520-2	2	0.276956	N
hsa-mir-4521	18	2.492607	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.138478	N
hsa-mir-4524a	1	0.138478	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.138478	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1223	169.358821	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1714	237.351610	N
hsa-mir-4632	1	0.138478	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.138478	N
hsa-mir-4636	14	1.938695	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.138478	N
hsa-mir-4639	3	0.415435	N
hsa-mir-4640	5	0.692391	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.138478	N
hsa-mir-4645	3	0.415435	N
hsa-mir-4646	1	0.138478	N
hsa-mir-4647	3	0.415435	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	0.692391	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.276956	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.415435	N
hsa-mir-4658	1	0.138478	N
hsa-mir-4659a	14	1.938695	Y
hsa-mir-4659b	1	0.138478	Y
hsa-mir-466	7	0.969347	N
hsa-mir-4660	1	0.138478	N
hsa-mir-4661	1	0.138478	N
hsa-mir-4662a	83	11.493689	N
hsa-mir-4662b	3	0.415435	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.969347	N
hsa-mir-4665	1	0.138478	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.415435	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.800216	N
hsa-mir-4677	62	8.585648	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.138478	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.276956	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.276956	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.661738	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.276956	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.138478	N
hsa-mir-4690	1	0.138478	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.138478	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.138478	N
hsa-mir-4701	1	0.138478	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	0.830869	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	35	4.846736	N
hsa-mir-4708	1	0.138478	N
hsa-mir-4709	4	0.553913	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	16	2.215651	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.276956	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.138478	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.553913	N
hsa-mir-4724	3	0.415435	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.415435	N
hsa-mir-4728	11	1.523260	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.553913	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	32	4.431302	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	13	1.800216	N
hsa-mir-4746	14	1.938695	N
hsa-mir-4747	2	0.276956	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.553913	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	4	0.553913	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.276956	N
hsa-mir-4754	2	0.276956	N
hsa-mir-4755	1	0.138478	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.138478	N
hsa-mir-4758	30	4.154346	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.415435	N
hsa-mir-4762	5	0.692391	N
hsa-mir-4763	3	0.415435	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.138478	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	1.107825	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	68	9.416517	N
hsa-mir-4773-1	3	0.415435	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	3	0.415435	N
hsa-mir-4775	8	1.107825	N
hsa-mir-4776-1	1	0.138478	N
hsa-mir-4776-2	1	0.138478	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	9	1.246304	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	1.523260	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.415435	N
hsa-mir-4786	1	0.138478	N
hsa-mir-4787	14	1.938695	N
hsa-mir-4788	1	0.138478	N
hsa-mir-4789	2	0.276956	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.415435	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.138478	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.138478	N
hsa-mir-4797	3	0.415435	N
hsa-mir-4798	1	0.138478	N
hsa-mir-4799	1	0.138478	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.661738	N
hsa-mir-4803	2	0.276956	N
hsa-mir-4804	3	0.415435	N
hsa-mir-483	4	0.553913	N
hsa-mir-484	1374	190.269027	N
hsa-mir-485	649	89.872342	N
hsa-mir-486-1	1432	198.300762	N
hsa-mir-486-2	1412	195.531198	N
hsa-mir-487a	211	29.218897	N
hsa-mir-487b	2558	354.227199	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	246	34.065634	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	2.769564	N
hsa-mir-492	7	0.969347	N
hsa-mir-493	5231	724.379389	N
hsa-mir-494	1213	167.974039	N
hsa-mir-495	2425	335.809600	N
hsa-mir-496	113	15.648035	N
hsa-mir-497	283	39.189327	N
hsa-mir-498	4	0.553913	N
hsa-mir-4999	4	0.553913	N
hsa-mir-499a	50	6.923909	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	56	7.754778	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	3	0.415435	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	18	2.492607	N
hsa-mir-5009	2	0.276956	N
hsa-mir-500a	775	107.320594	Y
hsa-mir-500b	160	22.156510	Y
hsa-mir-501	446	61.761271	N
hsa-mir-5010	5	0.692391	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	739	102.335379	Y
hsa-mir-503	596	82.532999	N
hsa-mir-504	207	28.664984	N
hsa-mir-5047	1	0.138478	N
hsa-mir-505	2466	341.487206	N
hsa-mir-506	14	1.938695	N
hsa-mir-507	1	0.138478	N
hsa-mir-508	40	5.539127	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.138478	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	1.800216	N
hsa-mir-509-2	5	0.692391	N
hsa-mir-509-3	20	2.769564	N
hsa-mir-5090	4	0.553913	N
hsa-mir-5091	1	0.138478	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	44	6.093040	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.138478	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	169	23.402813	N
hsa-mir-512-1	1	0.138478	N
hsa-mir-512-2	2	0.276956	N
hsa-mir-513a-1	5	0.692391	N
hsa-mir-513a-2	1	0.138478	N
hsa-mir-513b	15	2.077173	N
hsa-mir-513c	11	1.523260	N
hsa-mir-514a-1	11	1.523260	N
hsa-mir-514a-2	8	1.107825	N
hsa-mir-514a-3	5	0.692391	N
hsa-mir-514b	4	0.553913	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.969347	N
hsa-mir-516a-2	5	0.692391	N
hsa-mir-516b-1	2	0.276956	N
hsa-mir-516b-2	3	0.415435	N
hsa-mir-517a	23	3.184998	Y
hsa-mir-517b	23	3.184998	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.138478	N
hsa-mir-5188	3	0.415435	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.138478	N
hsa-mir-5194	1	0.138478	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.138478	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.276956	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	1.384782	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.276956	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.138478	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1984	274.740720	N
hsa-mir-539	107	14.817166	N
hsa-mir-541	20	2.769564	N
hsa-mir-542	394	54.560405	N
hsa-mir-543	1576	218.241621	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.553913	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.553913	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.276956	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.138478	N
hsa-mir-548ah	1	0.138478	N
hsa-mir-548ai	2	0.276956	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.138478	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.138478	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.276956	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	1.107825	N
hsa-mir-548ax	2	0.276956	N
hsa-mir-548ay	18	2.492607	N
hsa-mir-548az	19	2.631086	N
hsa-mir-548b	14	1.938695	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	160	22.156510	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	2.215651	N
hsa-mir-548k	61	8.447169	N
hsa-mir-548l	25	3.461955	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.276956	N
hsa-mir-548o	8	1.107825	N
hsa-mir-548o-2	4	0.553913	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.138478	N
hsa-mir-548s	8	1.107825	N
hsa-mir-548t	1	0.138478	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.553913	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	110	15.232600	N
hsa-mir-550a-1	65	9.001082	N
hsa-mir-550a-2	50	6.923909	N
hsa-mir-550a-3	43	5.954562	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.138478	N
hsa-mir-551b	1	0.138478	N
hsa-mir-552	18	2.492607	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	34	4.708258	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	1.523260	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	24	3.323476	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.969347	N
hsa-mir-5582	4	0.553913	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.553913	N
hsa-mir-5587	1	0.138478	N
hsa-mir-5588	2	0.276956	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	11	1.523260	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.138478	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.138478	N
hsa-mir-5688	1	0.138478	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.276956	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	1	0.138478	N
hsa-mir-5692a-2	1	0.138478	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.415435	N
hsa-mir-5696	21	2.908042	N
hsa-mir-5697	4	0.553913	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.553913	N
hsa-mir-570	2	0.276956	N
hsa-mir-5700	1	0.138478	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.138478	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.276956	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3361	465.425182	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	176	24.372161	N
hsa-mir-577	3	0.415435	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	96	13.293906	N
hsa-mir-580	3	0.415435	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	597	82.671477	N
hsa-mir-583	2	0.276956	N
hsa-mir-584	83	11.493689	N
hsa-mir-585	7	0.969347	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.553913	N
hsa-mir-589	214	29.634332	N
hsa-mir-590	834	115.490807	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	60	8.308691	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.830869	N
hsa-mir-598	143	19.802381	N
hsa-mir-599	2	0.276956	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.276956	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.830869	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.138478	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.553913	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.415435	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	7	0.969347	N
