miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.550438	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.091740	N
hsa-mir-429	23487	2154.690978	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	29	2.660452	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	16	1.467836	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	96	8.807014	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	64	5.871343	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.366959	N
hsa-mir-4422	2	0.183479	N
hsa-mir-4423	46	4.220027	N
hsa-mir-4424	1	0.091740	N
hsa-mir-4425	1	0.091740	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	9	0.825658	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.183479	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.366959	N
hsa-mir-4443	24	2.201753	N
hsa-mir-4444-1	2	0.183479	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	8	0.733918	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.091740	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.183479	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.091740	N
hsa-mir-4470	2	0.183479	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.192616	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.366959	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.183479	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.091740	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	21	1.926534	N
hsa-mir-449b	2	0.183479	N
hsa-mir-449c	13	1.192616	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.366959	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1814	166.415866	N
hsa-mir-450a-2	1985	182.103359	N
hsa-mir-450b	2706	248.247702	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.091740	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.458699	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.091740	N
hsa-mir-451a	45142	4141.314775	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	785	72.015686	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.192616	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.091740	N
hsa-mir-4524a	17	1.559575	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.458699	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.091740	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.642178	N
hsa-mir-4536-2	8	0.733918	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1357	124.490810	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	13618	1249.311608	N
hsa-mir-4632	6	0.550438	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	228	20.916658	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.091740	N
hsa-mir-4639	7	0.642178	N
hsa-mir-4640	3	0.275219	N
hsa-mir-4641	1	0.091740	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	3	0.275219	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.183479	N
hsa-mir-4647	1	0.091740	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.183479	N
hsa-mir-4659b	5	0.458699	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.091740	N
hsa-mir-4661	19	1.743055	N
hsa-mir-4662a	143	13.118781	N
hsa-mir-4662b	10	0.917397	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.550438	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	5	0.458699	N
hsa-mir-4671	1	0.091740	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.091740	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.366959	N
hsa-mir-4677	27	2.476973	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.183479	N
hsa-mir-4679-2	3	0.275219	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	1.376096	N
hsa-mir-4684	1	0.091740	N
hsa-mir-4685	3	0.275219	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.091740	N
hsa-mir-4688	1	0.091740	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.091740	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.458699	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.275219	N
hsa-mir-4703	2	0.183479	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	19	1.743055	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	18	1.651315	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.366959	N
hsa-mir-4715	3	0.275219	N
hsa-mir-4716	1	0.091740	N
hsa-mir-4717	2	0.183479	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.550438	N
hsa-mir-4724	6	0.550438	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.091740	N
hsa-mir-4727	1	0.091740	N
hsa-mir-4728	44	4.036548	N
hsa-mir-4729	3	0.275219	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.091740	N
hsa-mir-4732	6	0.550438	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.091740	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.091740	N
hsa-mir-4739	1	0.091740	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	32	2.935671	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.091740	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.366959	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.366959	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.458699	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.091740	N
hsa-mir-4763	5	0.458699	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.183479	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	19	1.743055	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	20	1.834795	N
hsa-mir-4773-1	2	0.183479	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.366959	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.091740	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.376096	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.458699	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.091740	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.183479	N
hsa-mir-4796	31	2.843932	N
hsa-mir-4797	3	0.275219	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.275219	N
hsa-mir-4800	1	0.091740	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	40	3.669589	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.183479	N
hsa-mir-483	70	6.421781	N
hsa-mir-484	3371	309.254621	N
hsa-mir-485	146	13.394000	N
hsa-mir-486-1	2594	237.972853	N
hsa-mir-486-2	2627	241.000264	N
hsa-mir-487a	38	3.486110	N
hsa-mir-487b	814	74.676138	N
hsa-mir-488	1	0.091740	N
hsa-mir-489	265	24.311028	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	1.284356	N
hsa-mir-492	2	0.183479	N
hsa-mir-493	745	68.346097	N
hsa-mir-494	259	23.760589	N
hsa-mir-495	331	30.365850	N
hsa-mir-496	6	0.550438	N
hsa-mir-497	1048	96.143234	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	17	1.559575	N
hsa-mir-499a	404	37.062850	N
hsa-mir-499b	1	0.091740	N
hsa-mir-5000	3	0.275219	N
hsa-mir-5001	11	1.009137	N
hsa-mir-5002	5	0.458699	N
hsa-mir-5003	1	0.091740	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.091740	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	12549	1151.241839	Y
hsa-mir-500b	2444	224.211894	Y
hsa-mir-501	6927	635.481092	N
hsa-mir-5010	24	2.201753	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	11204	1027.851906	Y
hsa-mir-503	905	83.024453	N
hsa-mir-504	842	77.244850	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4922	451.542938	N
hsa-mir-506	66	6.054822	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	213	19.540562	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.091740	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	48	4.403507	N
hsa-mir-509-2	29	2.660452	N
hsa-mir-509-3	72	6.605260	N
hsa-mir-5090	6	0.550438	N
hsa-mir-5091	10	0.917397	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.458699	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	23	2.110014	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	62	5.687863	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	19	1.743055	N
hsa-mir-513a-2	18	1.651315	Y
hsa-mir-513b	14	1.284356	N
hsa-mir-513c	34	3.119151	Y
hsa-mir-514a-1	69	6.330041	N
hsa-mir-514a-2	78	7.155699	N
hsa-mir-514a-3	67	6.146562	N
hsa-mir-514b	16	1.467836	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.275219	N
hsa-mir-5188	2	0.183479	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.183479	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.091740	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	33060	3032.915389	N
hsa-mir-539	8	0.733918	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	702	64.401289	N
hsa-mir-543	239	21.925795	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.183479	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	6	0.550438	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.091740	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.091740	N
hsa-mir-548ag-2	8	0.733918	N
hsa-mir-548ah	10	0.917397	N
hsa-mir-548ai	9	0.825658	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.366959	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.091740	N
hsa-mir-548as	1	0.091740	N
hsa-mir-548at	3	0.275219	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.091740	N
hsa-mir-548aw	15	1.376096	N
hsa-mir-548ax	13	1.192616	N
hsa-mir-548ay	16	1.467836	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	16	1.467836	N
hsa-mir-548ba	10	0.917397	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	62	5.687863	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	0.917397	N
hsa-mir-548k	70	6.421781	N
hsa-mir-548l	13	1.192616	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.458699	N
hsa-mir-548o-2	6	0.550438	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.183479	N
hsa-mir-548s	5	0.458699	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.825658	N
hsa-mir-548w	1	0.091740	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.091740	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	13	1.192616	N
hsa-mir-550a-2	10	0.917397	N
hsa-mir-550a-3	8	0.733918	N
hsa-mir-550b-1	4	0.366959	N
hsa-mir-550b-2	2	0.183479	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	11	1.009137	N
hsa-mir-552	2	0.183479	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	3.210890	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	14	1.284356	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.183479	N
hsa-mir-5581	2	0.183479	N
hsa-mir-5582	3	0.275219	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.091740	N
hsa-mir-5587	1	0.091740	N
hsa-mir-5588	132	12.109644	N
hsa-mir-5589	1	0.091740	N
hsa-mir-559	15	1.376096	N
hsa-mir-5590	46	4.220027	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.275219	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.550438	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.275219	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.366959	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.550438	N
hsa-mir-5696	23	2.110014	N
hsa-mir-5697	2	0.183479	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	27	2.476973	N
hsa-mir-570	5	0.458699	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	1	0.091740	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.091740	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3766	345.491813	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	125	11.467466	N
hsa-mir-577	465	42.658973	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	2.110014	N
hsa-mir-580	1	0.091740	N
hsa-mir-581	5	0.458699	N
hsa-mir-582	627	57.520809	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	60	5.504384	N
hsa-mir-585	72	6.605260	N
hsa-mir-586	1	0.091740	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	296	27.154959	N
hsa-mir-590	496	45.502905	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	128	11.742685	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	0.917397	N
hsa-mir-598	423	38.805905	N
hsa-mir-599	1	0.091740	N
hsa-mir-600	1	0.091740	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.825658	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	1.743055	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
