miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.207875	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	0.900791	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	92	6.374829	N
hsa-mir-616	64	4.434664	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	1.039374	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	3.395290	N
hsa-mir-625	847	58.690004	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	43	2.979540	N
hsa-mir-628	827	57.304172	N
hsa-mir-629	304	21.064653	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	0.900791	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	21	1.455124	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.415750	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	149	10.324452	N
hsa-mir-642a	77	5.335455	Y
hsa-mir-642b	4	0.277166	Y
hsa-mir-643	19	1.316541	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.039374	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.277166	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.346458	N
hsa-mir-6506	2	0.138583	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.346458	N
hsa-mir-6509	7	0.485041	N
hsa-mir-651	181	12.541784	N
hsa-mir-6510	40	2.771665	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	0.970083	N
hsa-mir-6511b-2	13	0.900791	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.277166	N
hsa-mir-6514	20	1.385832	N
hsa-mir-6515	1	0.069292	N
hsa-mir-6516	29	2.009457	N
hsa-mir-652	1654	114.608344	N
hsa-mir-653	878	60.838045	N
hsa-mir-654	417	28.894607	N
hsa-mir-655	73	5.058288	N
hsa-mir-656	81	5.612621	N
hsa-mir-657	2	0.138583	N
hsa-mir-658	2	0.138583	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	6285	435.497849	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	930	64.441209	N
hsa-mir-664b	45	3.118123	N
hsa-mir-665	3	0.207875	N
hsa-mir-668	6	0.415750	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	503	34.853686	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	1.801582	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.138583	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.346458	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.207875	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.207875	N
hsa-mir-6730	4	0.277166	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	10	0.692916	N
hsa-mir-6733	2	0.138583	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.485041	N
hsa-mir-6736	3	0.207875	N
hsa-mir-6737	6	0.415750	N
hsa-mir-6738	2	0.138583	N
hsa-mir-6739	9	0.623625	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.554333	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.069292	N
hsa-mir-6744	9	0.623625	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	0.900791	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	1.385832	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.138583	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.138583	N
hsa-mir-6754	3	0.207875	N
hsa-mir-6755	9	0.623625	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.207875	N
hsa-mir-6758	3	0.207875	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	1.385832	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.277166	N
hsa-mir-6762	5	0.346458	N
hsa-mir-6763	1	0.069292	N
hsa-mir-6764	11	0.762208	N
hsa-mir-6765	1	0.069292	N
hsa-mir-6766	1	0.069292	N
hsa-mir-6767	1	0.069292	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.207875	N
hsa-mir-6770-1	1	0.069292	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.069292	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.069292	N
hsa-mir-6774	7	0.485041	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.069292	N
hsa-mir-6777	7	0.485041	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.207875	N
hsa-mir-6780a	4	0.277166	N
hsa-mir-6780b	3	0.207875	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	4	0.277166	N
hsa-mir-6783	5	0.346458	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	11	0.762208	N
hsa-mir-6787	3	0.207875	N
hsa-mir-6788	1	0.069292	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.138583	N
hsa-mir-6792	7	0.485041	N
hsa-mir-6793	2	0.138583	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.069292	N
hsa-mir-6797	1	0.069292	N
hsa-mir-6798	1	0.069292	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.138583	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.138583	N
hsa-mir-6803	43	2.979540	N
hsa-mir-6804	1	0.069292	N
hsa-mir-6805	4	0.277166	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.138583	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.138583	N
hsa-mir-6810	24	1.662999	N
hsa-mir-6811	15	1.039374	N
hsa-mir-6812	1	0.069292	N
hsa-mir-6813	13	0.900791	N
hsa-mir-6814	5	0.346458	N
hsa-mir-6815	1	0.069292	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.039374	N
hsa-mir-6819	1	0.069292	N
hsa-mir-6820	8	0.554333	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.069292	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.207875	N
hsa-mir-6827	2	0.138583	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	12	0.831499	N
hsa-mir-6834	3	0.207875	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.207875	N
hsa-mir-6837	18	1.247249	N
hsa-mir-6838	7	0.485041	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	1.870874	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.138583	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.346458	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.277166	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.207875	N
hsa-mir-6852	8	0.554333	N
hsa-mir-6853	5	0.346458	N
hsa-mir-6854	4	0.277166	N
hsa-mir-6855	2	0.138583	N
hsa-mir-6856	1	0.069292	N
hsa-mir-6857	1	0.069292	N
hsa-mir-6858	3	0.207875	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.207875	N
hsa-mir-6862-1	3	0.207875	N
hsa-mir-6862-2	1	0.069292	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.138583	N
hsa-mir-6866	17	1.177958	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.346458	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.346458	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.138583	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.277166	N
hsa-mir-6876	7	0.485041	N
hsa-mir-6877	2	0.138583	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.346458	N
hsa-mir-6883	8	0.554333	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.138583	N
hsa-mir-6887	14	0.970083	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	4	0.277166	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.069292	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	3	0.207875	N
hsa-mir-6894	1	0.069292	N
hsa-mir-6895	3	0.207875	N
hsa-mir-7-1	2332	161.588064	N
hsa-mir-7-2	1940	134.425748	N
hsa-mir-7-3	1934	134.009998	N
hsa-mir-708	1543	106.916974	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.138583	N
hsa-mir-7111	1	0.069292	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	12	0.831499	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.623625	N
hsa-mir-7156	12	0.831499	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1367	94.721648	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	2.494498	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	47	3.256706	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.069292	N
hsa-mir-765	1	0.069292	N
hsa-mir-766	119	8.245703	N
hsa-mir-767	88	6.097663	N
hsa-mir-769	2007	139.068287	N
hsa-mir-770	2	0.138583	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	63	4.365372	N
hsa-mir-7706	117	8.107120	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.069292	N
hsa-mir-7845	3	0.207875	N
hsa-mir-7846	3	0.207875	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.069292	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.277166	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.207875	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	59	4.088206	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.623625	N
hsa-mir-7977	4	0.277166	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.138583	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	29	2.009457	N
hsa-mir-874	738	51.137218	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.415750	N
hsa-mir-877	390	27.023733	N
hsa-mir-885	17	1.177958	N
hsa-mir-887	48	3.325998	N
hsa-mir-888	3	0.207875	N
hsa-mir-889	36	2.494498	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.138583	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.069292	N
hsa-mir-892b	5	0.346458	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	331	22.935527	N
hsa-mir-9-2	365	25.291442	N
hsa-mir-9-3	378	26.192233	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	104199	7220.117797	N
hsa-mir-92a-2	89573	6206.658523	N
hsa-mir-92b	16988	1177.126087	N
hsa-mir-93	100395	6956.532464	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	2.078749	N
hsa-mir-935	6	0.415750	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	91	6.305538	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.415750	N
hsa-mir-940	215	14.897699	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	262	18.154405	N
hsa-mir-943	5	0.346458	N
hsa-mir-944	67	4.642539	N
hsa-mir-95	447	30.973355	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2736	189.581880	N
hsa-mir-98	38772	2686.574797	N
hsa-mir-99a	24700	1711.503082	Y
hsa-mir-99b	60024	4159.160363	N
