miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.466242	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13532	1261.838360	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	30	2.797454	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	32	2.983951	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	217	20.234919	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	44	4.102933	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.093248	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	18	1.678473	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.093248	N
hsa-mir-4426	3	0.279745	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.186497	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.093248	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.093248	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	140	13.054786	N
hsa-mir-4444-1	1	0.093248	N
hsa-mir-4444-2	2	0.186497	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.652739	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	12	1.118982	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.093248	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.093248	N
hsa-mir-4470	3	0.279745	N
hsa-mir-4471	2	0.186497	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	2.331212	N
hsa-mir-4474	1	0.093248	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.093248	N
hsa-mir-448	1	0.093248	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.093248	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	830	77.396234	Y
hsa-mir-449b	47	4.382678	Y
hsa-mir-449c	376	35.061427	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.652739	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.093248	N
hsa-mir-4505	2	0.186497	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2268	211.487541	N
hsa-mir-450a-2	2370	220.998885	N
hsa-mir-450b	5065	472.303525	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.093248	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.212230	N
hsa-mir-4518	1	0.093248	N
hsa-mir-4519	4	0.372994	N
hsa-mir-451a	37415	3488.891682	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	11411	1064.058345	N
hsa-mir-4520-1	1	0.093248	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	134	12.495296	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	7	0.652739	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.093248	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.559491	N
hsa-mir-4536-2	5	0.466242	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3311	308.745700	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2663	248.320688	N
hsa-mir-4632	1	0.093248	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	18	1.678473	N
hsa-mir-4637	1	0.093248	N
hsa-mir-4638	1	0.093248	N
hsa-mir-4639	6	0.559491	N
hsa-mir-4640	8	0.745988	N
hsa-mir-4641	1	0.093248	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.093248	N
hsa-mir-4646	1	0.093248	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.093248	N
hsa-mir-4649	3	0.279745	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.093248	N
hsa-mir-4652	9	0.839236	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.186497	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.279745	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.372994	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.279745	N
hsa-mir-4660	3	0.279745	N
hsa-mir-4661	12	1.118982	N
hsa-mir-4662a	32	2.983951	N
hsa-mir-4662b	2	0.186497	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.025733	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.093248	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.093248	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.093248	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.186497	N
hsa-mir-4677	69	6.434145	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.279745	N
hsa-mir-4679-2	2	0.186497	N
hsa-mir-4680	1	0.093248	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.186497	N
hsa-mir-4684	2	0.186497	N
hsa-mir-4685	3	0.279745	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.559491	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.093248	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	50	4.662424	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.186497	N
hsa-mir-4700	2	0.186497	N
hsa-mir-4701	1	0.093248	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.186497	N
hsa-mir-4706	1	0.093248	N
hsa-mir-4707	8	0.745988	N
hsa-mir-4708	19	1.771721	N
hsa-mir-4709	13	1.212230	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.279745	N
hsa-mir-4717	1	0.093248	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.093248	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.186497	N
hsa-mir-4724	10	0.932485	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.372994	N
hsa-mir-4728	21	1.958218	N
hsa-mir-4729	2	0.186497	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.186497	N
hsa-mir-4732	2	0.186497	N
hsa-mir-4733	3	0.279745	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.093248	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	49	4.569175	N
hsa-mir-4743	1	0.093248	N
hsa-mir-4744	2	0.186497	N
hsa-mir-4745	1	0.093248	N
hsa-mir-4746	7	0.652739	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.372994	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.093248	N
hsa-mir-4754	1	0.093248	N
hsa-mir-4755	3	0.279745	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.372994	N
hsa-mir-4758	7	0.652739	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.093248	N
hsa-mir-4762	3	0.279745	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.093248	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.279745	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	63	5.874654	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.093248	N
hsa-mir-4774	3	0.279745	N
hsa-mir-4775	18	1.678473	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.093248	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	1.864969	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	15	1.398727	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.093248	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.372994	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.186497	N
hsa-mir-4795	2	0.186497	N
hsa-mir-4796	11	1.025733	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.093248	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.372994	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	24	2.237963	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	122	11.376314	N
hsa-mir-484	2748	256.246809	N
hsa-mir-485	84	7.832872	N
hsa-mir-486-1	1240	115.628109	N
hsa-mir-486-2	1280	119.358048	N
hsa-mir-487a	15	1.398727	N
hsa-mir-487b	421	39.257608	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	28	2.610957	N
hsa-mir-490	3	0.279745	N
hsa-mir-491	18	1.678473	N
hsa-mir-492	2	0.186497	N
hsa-mir-493	680	63.408963	N
hsa-mir-494	133	12.402047	N
hsa-mir-495	207	19.302434	N
hsa-mir-496	1	0.093248	N
hsa-mir-497	1158	107.981734	N
hsa-mir-498	2	0.186497	N
hsa-mir-4999	12	1.118982	N
hsa-mir-499a	84	7.832872	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.093248	N
hsa-mir-5001	12	1.118982	N
hsa-mir-5002	3	0.279745	N
hsa-mir-5003	1	0.093248	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.093248	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.186497	N
hsa-mir-5009	1	0.093248	N
hsa-mir-500a	4959	462.419186	Y
hsa-mir-500b	856	79.820694	Y
hsa-mir-501	3014	281.050903	N
hsa-mir-5010	23	2.144715	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4687	437.055601	Y
hsa-mir-503	1244	116.001103	N
hsa-mir-504	492	45.878250	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3691	344.180120	N
hsa-mir-506	27	2.517709	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	3.450194	N
hsa-mir-5087	1	0.093248	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.559491	N
hsa-mir-509-2	8	0.745988	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	4	0.372994	N
hsa-mir-5091	9	0.839236	N
hsa-mir-5092	3	0.279745	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.279745	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.093248	N
hsa-mir-511	204	19.022689	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	11	1.025733	Y
hsa-mir-513a-2	14	1.305479	Y
hsa-mir-513b	19	1.771721	N
hsa-mir-513c	15	1.398727	Y
hsa-mir-514a-1	7	0.652739	N
hsa-mir-514a-2	5	0.466242	N
hsa-mir-514a-3	8	0.745988	N
hsa-mir-514b	1	0.093248	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	3	0.279745	N
hsa-mir-516b-1	2	0.186497	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.186497	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.279745	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.093248	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.372994	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.093248	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8130	758.110100	N
hsa-mir-539	14	1.305479	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1120	104.438292	N
hsa-mir-543	151	14.080520	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	32	2.983951	N
hsa-mir-545	8	0.745988	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.279745	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.466242	N
hsa-mir-548ac	2	0.186497	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.279745	N
hsa-mir-548ah	10	0.932485	N
hsa-mir-548ai	2	0.186497	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	11	1.025733	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.279745	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	15	1.398727	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.305479	N
hsa-mir-548ax	1	0.093248	N
hsa-mir-548ay	11	1.025733	N
hsa-mir-548az	2	0.186497	N
hsa-mir-548b	54	5.035418	N
hsa-mir-548ba	1	0.093248	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	110	10.257332	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.839236	N
hsa-mir-548k	124	11.562811	N
hsa-mir-548l	16	1.491976	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.745988	N
hsa-mir-548o	6	0.559491	N
hsa-mir-548o-2	6	0.559491	N
hsa-mir-548p	1	0.093248	N
hsa-mir-548q	1	0.093248	N
hsa-mir-548s	12	1.118982	N
hsa-mir-548t	1	0.093248	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	27	2.517709	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	7	0.652739	N
hsa-mir-550a-1	67	6.247648	N
hsa-mir-550a-2	65	6.061151	N
hsa-mir-550a-3	35	3.263697	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	27	2.517709	N
hsa-mir-551b	10	0.932485	N
hsa-mir-552	3	0.279745	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	65	6.061151	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.279745	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.186497	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.559491	N
hsa-mir-5582	4	0.372994	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.093248	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.652739	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.466242	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	11	1.025733	N
hsa-mir-5590	1	0.093248	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.279745	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.466242	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.093248	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	9	0.839236	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.118982	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.839236	N
hsa-mir-5696	11	1.025733	N
hsa-mir-5697	4	0.372994	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	0.932485	N
hsa-mir-570	3	0.279745	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.466242	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.093248	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6150	573.478120	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	285	26.575815	N
hsa-mir-577	7	0.652739	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	30	2.797454	N
hsa-mir-580	3	0.279745	N
hsa-mir-581	2	0.186497	N
hsa-mir-582	1001	93.341723	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	55	5.128666	N
hsa-mir-585	1	0.093248	N
hsa-mir-586	1	0.093248	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	626	58.373545	N
hsa-mir-590	941	87.746815	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	72	6.713890	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.186497	N
hsa-mir-598	557	51.939400	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	10	0.932485	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.118982	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	1	0.093248	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	0.745988	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
