miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	0.838766	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14200	1323.386684	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	91	8.480858	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	132	12.301904	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	41	3.821046	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	173	16.122950	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	7	0.652374	N
hsa-mir-4422	3	0.279589	N
hsa-mir-4423	11	1.025159	N
hsa-mir-4424	8	0.745570	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.279589	N
hsa-mir-4433b	2	0.186392	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	12	1.118355	N
hsa-mir-4443	95	8.853643	N
hsa-mir-4444-1	1	0.093196	N
hsa-mir-4444-2	3	0.279589	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.186392	N
hsa-mir-4450	1	0.093196	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	3	0.279589	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	3	0.279589	N
hsa-mir-4461	6	0.559177	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.279589	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.465981	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.372785	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.093196	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.093196	N
hsa-mir-4492	6	0.559177	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	30	2.795887	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	18	1.677532	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.279589	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1627	151.630291	N
hsa-mir-450a-2	1738	161.975074	N
hsa-mir-450b	2498	232.804221	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.465981	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.186392	N
hsa-mir-451a	15411	1436.247338	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	792	73.811426	N
hsa-mir-4520-1	1	0.093196	N
hsa-mir-4520-2	1	0.093196	N
hsa-mir-4521	12	1.118355	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.279589	N
hsa-mir-4524a	13	1.211551	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.186392	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.093196	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.465981	N
hsa-mir-4536-2	4	0.372785	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1657	154.426179	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	10176	948.364993	N
hsa-mir-4632	4	0.372785	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	72	6.710130	N
hsa-mir-4637	4	0.372785	N
hsa-mir-4638	2	0.186392	N
hsa-mir-4639	4	0.372785	N
hsa-mir-4640	2	0.186392	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.279589	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	0.652374	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.745570	N
hsa-mir-4659b	2	0.186392	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.186392	N
hsa-mir-4661	19	1.770729	N
hsa-mir-4662a	284	26.467734	N
hsa-mir-4662b	14	1.304747	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	4	0.372785	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.372785	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	3	0.279589	N
hsa-mir-4671	4	0.372785	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.186392	N
hsa-mir-4674	1	0.093196	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.931962	N
hsa-mir-4677	9	0.838766	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.093196	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.093196	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.186392	N
hsa-mir-4683	13	1.211551	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.559177	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.279589	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	5	0.465981	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	8	0.745570	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.186392	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	8	0.745570	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.372785	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	33	3.075476	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.279589	N
hsa-mir-4715	4	0.372785	N
hsa-mir-4716	1	0.093196	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.279589	N
hsa-mir-4720	1	0.093196	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.279589	N
hsa-mir-4724	2	0.186392	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.186392	N
hsa-mir-4727	1	0.093196	N
hsa-mir-4728	35	3.261869	N
hsa-mir-4729	1	0.093196	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.279589	N
hsa-mir-4733	2	0.186392	N
hsa-mir-4734	4	0.372785	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.093196	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.093196	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	3	0.279589	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	19	1.770729	N
hsa-mir-4743	1	0.093196	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.372785	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.372785	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.093196	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.093196	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.372785	N
hsa-mir-4758	4	0.372785	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.093196	N
hsa-mir-4763	3	0.279589	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.093196	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.186392	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	4	0.372785	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.093196	N
hsa-mir-4775	3	0.279589	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.093196	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.397944	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	6	0.559177	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.093196	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.186392	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.559177	N
hsa-mir-4796	15	1.397944	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.372785	N
hsa-mir-4799	1	0.093196	N
hsa-mir-4800	8	0.745570	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	21	1.957121	N
hsa-mir-4803	1	0.093196	N
hsa-mir-4804	3	0.279589	N
hsa-mir-483	79	7.362503	N
hsa-mir-484	3908	364.210927	N
hsa-mir-485	669	62.348288	N
hsa-mir-486-1	1122	104.566187	N
hsa-mir-486-2	1080	100.651945	N
hsa-mir-487a	49	4.566616	N
hsa-mir-487b	2672	249.020368	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	376	35.041788	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	5	0.465981	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2278	212.301047	N
hsa-mir-494	645	60.111578	N
hsa-mir-495	801	74.650193	N
hsa-mir-496	11	1.025159	N
hsa-mir-497	713	66.448923	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	22	2.050317	N
hsa-mir-499a	264	24.603809	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	1	0.093196	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.093196	N
hsa-mir-500a	8887	828.235033	Y
hsa-mir-500b	1174	109.412392	Y
hsa-mir-501	5918	551.535380	N
hsa-mir-5010	29	2.702691	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	8728	813.416830	Y
hsa-mir-503	1635	152.375861	N
hsa-mir-504	838	78.098454	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5682	529.541066	N
hsa-mir-506	15336	1429.257619	N
hsa-mir-507	295	27.492892	N
hsa-mir-508	56405	5256.734221	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4787	446.130427	N
hsa-mir-509-2	4698	437.835961	N
hsa-mir-509-3	17108	1594.401366	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	11	1.025159	N
hsa-mir-5092	1	0.093196	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.465981	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2478	230.940296	N
hsa-mir-5100	2	0.186392	N
hsa-mir-511	152	14.165829	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6046	563.464500	Y
hsa-mir-513a-2	5947	554.238071	Y
hsa-mir-513b	5520	514.443275	N
hsa-mir-513c	8549	796.734702	Y
hsa-mir-514a-1	5883	548.273512	N
hsa-mir-514a-2	5892	549.112278	N
hsa-mir-514a-3	5868	546.875568	N
hsa-mir-514b	5345	498.133932	N
hsa-mir-515-1	2	0.186392	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.093196	Y
hsa-mir-517b	1	0.093196	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.093196	N
hsa-mir-5189	1	0.093196	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.093196	N
hsa-mir-5193	1	0.093196	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	27800	2590.855622	N
hsa-mir-539	43	4.007439	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	816	76.048136	N
hsa-mir-543	1132	105.498150	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.465981	N
hsa-mir-548ac	1	0.093196	N
hsa-mir-548ad	2	0.186392	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.186392	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	6	0.559177	N
hsa-mir-548ai	2	0.186392	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.186392	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.093196	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.465981	N
hsa-mir-548ax	13	1.211551	N
hsa-mir-548ay	5	0.465981	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.559177	N
hsa-mir-548ba	192	17.893679	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	67	6.244148	N
hsa-mir-548f-1	1	0.093196	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.465981	N
hsa-mir-548k	96	8.946840	N
hsa-mir-548l	9	0.838766	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.279589	N
hsa-mir-548o	3	0.279589	N
hsa-mir-548o-2	4	0.372785	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.279589	N
hsa-mir-548s	13	1.211551	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.745570	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	8	0.745570	N
hsa-mir-550a-2	17	1.584336	N
hsa-mir-550a-3	11	1.025159	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.279589	N
hsa-mir-552	2	0.186392	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	1.584336	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.093196	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.559177	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	101	9.412821	N
hsa-mir-5589	4	0.372785	N
hsa-mir-559	7	0.652374	N
hsa-mir-5590	63	5.871363	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.093196	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.465981	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.372785	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.186392	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	1	0.093196	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.186392	N
hsa-mir-5696	14	1.304747	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	17	1.584336	N
hsa-mir-570	1	0.093196	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.465981	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4399	409.970283	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	136	12.674689	N
hsa-mir-577	244	22.739884	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.559177	N
hsa-mir-580	1	0.093196	N
hsa-mir-581	1	0.093196	N
hsa-mir-582	394	36.719321	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	94	8.760447	N
hsa-mir-585	47	4.380224	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.093196	N
hsa-mir-589	311	28.984032	N
hsa-mir-590	409	38.117264	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	54	5.032597	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.372785	N
hsa-mir-598	717	66.821708	N
hsa-mir-599	8	0.745570	N
hsa-mir-600	2	0.186392	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.465981	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	1.770729	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
