miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.294023	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6614	648.223051	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	194	19.013497	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	299	29.304308	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	1	0.098008	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	96	9.408741	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	264	25.874038	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.196015	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	6	0.588046	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.098008	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	3	0.294023	N
hsa-mir-4436b-2	3	0.294023	N
hsa-mir-4437	1	0.098008	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.098008	N
hsa-mir-4443	37	3.626286	N
hsa-mir-4444-1	2	0.196015	N
hsa-mir-4444-2	3	0.294023	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.098008	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.098008	N
hsa-mir-4449	27	2.646208	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	3	0.294023	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	2	0.196015	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.980077	N
hsa-mir-4474	3	0.294023	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	2	0.196015	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.098008	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.098008	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.098008	N
hsa-mir-4492	2	0.196015	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.196015	N
hsa-mir-4497	5	0.490039	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	2.842224	Y
hsa-mir-449b	1	0.098008	Y
hsa-mir-449c	5	0.490039	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	208	20.385605	N
hsa-mir-450a-2	261	25.580015	N
hsa-mir-450b	429	42.045311	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	2	0.196015	N
hsa-mir-4517	22	2.156170	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.294023	N
hsa-mir-451a	547798	53688.432286	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3510	344.007093	N
hsa-mir-4520-1	1	0.098008	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	452	44.299489	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.196015	N
hsa-mir-4524a	85	8.330656	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	6	0.588046	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.686054	N
hsa-mir-4536-2	4	0.392031	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1659	162.594805	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2281	223.555606	N
hsa-mir-4632	11	1.078085	N
hsa-mir-4633	1	0.098008	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.098008	N
hsa-mir-4636	61	5.978471	N
hsa-mir-4637	3	0.294023	N
hsa-mir-4638	5	0.490039	N
hsa-mir-4639	7	0.686054	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	2	0.196015	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.588046	N
hsa-mir-4646	3	0.294023	N
hsa-mir-4647	2	0.196015	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.196015	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.196015	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.098008	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.294023	N
hsa-mir-4659a	11	1.078085	N
hsa-mir-4659b	9	0.882069	N
hsa-mir-466	6	0.588046	N
hsa-mir-4660	6	0.588046	N
hsa-mir-4661	3	0.294023	N
hsa-mir-4662a	135	13.231042	N
hsa-mir-4662b	11	1.078085	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.098008	N
hsa-mir-4665	1	0.098008	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.196015	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.098008	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	10	0.980077	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.784062	N
hsa-mir-4677	22	2.156170	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.196015	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.392031	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.686054	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.098008	N
hsa-mir-4688	4	0.392031	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.294023	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.490039	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.294023	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.294023	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	34	3.332262	N
hsa-mir-4706	1	0.098008	N
hsa-mir-4707	15	1.470116	N
hsa-mir-4708	3	0.294023	N
hsa-mir-4709	6	0.588046	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.098008	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.098008	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	4	0.392031	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.098008	N
hsa-mir-4727	3	0.294023	N
hsa-mir-4728	24	2.352185	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.686054	N
hsa-mir-4732	22	2.156170	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	46	4.508355	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.294023	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.196015	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.196015	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.392031	N
hsa-mir-4758	1	0.098008	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.294023	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.196015	N
hsa-mir-4767	2	0.196015	N
hsa-mir-4768	7	0.686054	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	49	4.802378	N
hsa-mir-4773-1	4	0.392031	N
hsa-mir-4773-2	4	0.392031	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	1.176093	N
hsa-mir-4776-1	1	0.098008	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.098008	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	15	1.470116	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.392031	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	12	1.176093	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.882069	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.294023	N
hsa-mir-4796	6	0.588046	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.196015	N
hsa-mir-4799	2	0.196015	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.294023	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	244	23.913883	N
hsa-mir-484	4504	441.426765	N
hsa-mir-485	522	51.160029	N
hsa-mir-486-1	27313	2676.884821	N
hsa-mir-486-2	27061	2652.186876	N
hsa-mir-487a	110	10.780849	N
hsa-mir-487b	3778	370.273161	N
hsa-mir-488	4	0.392031	N
hsa-mir-489	40	3.920309	N
hsa-mir-490	10	0.980077	N
hsa-mir-491	15	1.470116	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1558	152.696026	N
hsa-mir-494	967	94.773464	N
hsa-mir-495	1117	109.474622	N
hsa-mir-496	14	1.372108	N
hsa-mir-497	1350	132.310420	N
hsa-mir-498	2	0.196015	N
hsa-mir-4999	8	0.784062	N
hsa-mir-499a	802	78.602190	N
hsa-mir-499b	2	0.196015	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.980077	N
hsa-mir-5002	3	0.294023	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.196015	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.098008	N
hsa-mir-5009	2	0.196015	N
hsa-mir-500a	2765	270.991342	Y
hsa-mir-500b	407	39.889142	Y
hsa-mir-501	1129	110.650714	N
hsa-mir-5010	19	1.862147	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2763	270.795327	Y
hsa-mir-503	212	20.777636	N
hsa-mir-504	548	53.708230	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2906	284.810431	N
hsa-mir-506	1	0.098008	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	1.372108	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.392031	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	8	0.784062	N
hsa-mir-5090	6	0.588046	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.392031	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.098008	N
hsa-mir-511	380	37.242933	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.098008	N
hsa-mir-513a-1	3	0.294023	N
hsa-mir-513a-2	1	0.098008	N
hsa-mir-513b	2	0.196015	N
hsa-mir-513c	6	0.588046	N
hsa-mir-514a-1	1	0.098008	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	1	0.098008	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.098008	N
hsa-mir-516a-2	2	0.196015	N
hsa-mir-516b-1	8	0.784062	N
hsa-mir-516b-2	3	0.294023	N
hsa-mir-517a	20	1.960154	Y
hsa-mir-517b	20	1.960154	Y
hsa-mir-517c	3	0.294023	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.294023	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	7	0.686054	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.196015	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	1.078085	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.294023	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.294023	Y
hsa-mir-520c	3	0.294023	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.196015	Y
hsa-mir-520h	2	0.196015	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	2	0.196015	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.294023	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6016	589.614436	N
hsa-mir-539	80	7.840617	N
hsa-mir-541	8	0.784062	N
hsa-mir-542	93	9.114718	N
hsa-mir-543	618	60.568770	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.882069	N
hsa-mir-545	1	0.098008	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.196015	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.098008	N
hsa-mir-548ah	1	0.098008	N
hsa-mir-548ai	2	0.196015	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.098008	N
hsa-mir-548al	3	0.294023	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.098008	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.078085	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.196015	N
hsa-mir-548aw	9	0.882069	N
hsa-mir-548ax	3	0.294023	N
hsa-mir-548ay	7	0.686054	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	0.980077	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.294023	N
hsa-mir-548d-2	3	0.294023	N
hsa-mir-548e	56	5.488432	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	1	0.098008	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	3.136247	N
hsa-mir-548k	78	7.644602	N
hsa-mir-548l	20	1.960154	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.490039	N
hsa-mir-548o	13	1.274100	N
hsa-mir-548o-2	7	0.686054	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.490039	N
hsa-mir-548s	13	1.274100	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.686054	N
hsa-mir-548w	2	0.196015	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.098008	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.490039	N
hsa-mir-550a-1	82	8.036633	N
hsa-mir-550a-2	70	6.860540	N
hsa-mir-550a-3	52	5.096401	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.294023	N
hsa-mir-551b	7	0.686054	N
hsa-mir-552	8	0.784062	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	1.666131	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.882069	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.980077	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	5	0.490039	N
hsa-mir-5581	3	0.294023	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.098008	N
hsa-mir-5583-2	4	0.392031	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	21	2.058162	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.490039	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.196015	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.686054	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.392031	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	1.372108	N
hsa-mir-5691	1	0.098008	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	7	0.686054	N
hsa-mir-5697	3	0.294023	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.392031	N
hsa-mir-570	8	0.784062	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10561	1035.059517	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	241	23.619860	N
hsa-mir-577	24	2.352185	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	2.548201	N
hsa-mir-580	3	0.294023	N
hsa-mir-581	3	0.294023	N
hsa-mir-582	427	41.849296	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	622	60.960801	N
hsa-mir-585	66	6.468509	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	256	25.089976	N
hsa-mir-590	278	27.246146	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	14	1.372108	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	0.980077	N
hsa-mir-598	362	35.478794	N
hsa-mir-599	6	0.588046	N
hsa-mir-600	2	0.196015	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.274100	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	46	4.508355	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
