miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.479052	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2905	347.911358	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	31	3.712651	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	50	5.988147	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	9.221747	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.119763	N
hsa-mir-4423	13	1.556918	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	10	1.197629	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.239526	N
hsa-mir-4435-2	1	0.119763	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	19	2.275496	N
hsa-mir-4444-1	2	0.239526	N
hsa-mir-4444-2	3	0.359289	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.119763	N
hsa-mir-4449	5	0.598815	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.119763	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.239526	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.119763	N
hsa-mir-4471	1	0.119763	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.958104	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.119763	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.119763	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.359289	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	53	6.347436	Y
hsa-mir-449b	5	0.598815	Y
hsa-mir-449c	22	2.634785	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.239526	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	296	35.449832	N
hsa-mir-450a-2	265	31.737181	N
hsa-mir-450b	286	34.252203	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.119763	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.119763	N
hsa-mir-4518	2	0.239526	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	276980	33171.940787	N
hsa-mir-451b	2	0.239526	N
hsa-mir-452	1655	198.207676	N
hsa-mir-4520-1	4	0.479052	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1076	128.864930	N
hsa-mir-4522	1	0.119763	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	31	3.712651	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.479052	N
hsa-mir-4536-2	8	0.958104	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1121	134.254262	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2537	303.838594	N
hsa-mir-4632	6	0.718578	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.239526	N
hsa-mir-4635	1	0.119763	N
hsa-mir-4636	43	5.149807	N
hsa-mir-4637	3	0.359289	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.119763	N
hsa-mir-4641	4	0.479052	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	1.077867	N
hsa-mir-4646	4	0.479052	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.119763	N
hsa-mir-4649	4	0.479052	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.239526	N
hsa-mir-4659a	6	0.718578	Y
hsa-mir-4659b	5	0.598815	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.119763	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	98	11.736769	N
hsa-mir-4662b	4	0.479052	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.479052	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.239526	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	6	0.718578	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.119763	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.479052	N
hsa-mir-4677	23	2.754548	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.119763	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.239526	N
hsa-mir-4683	39	4.670755	N
hsa-mir-4684	1	0.119763	N
hsa-mir-4685	5	0.598815	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.359289	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.239526	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.359289	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	27	3.233600	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.598815	N
hsa-mir-4708	6	0.718578	N
hsa-mir-4709	16	1.916207	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.119763	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.239526	N
hsa-mir-4724	4	0.479052	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	6	0.718578	N
hsa-mir-4728	11	1.317392	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	11	1.317392	N
hsa-mir-4733	2	0.239526	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.239526	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.239526	N
hsa-mir-4742	22	2.634785	N
hsa-mir-4743	1	0.119763	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.479052	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.359289	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.119763	N
hsa-mir-4767	1	0.119763	N
hsa-mir-4768	3	0.359289	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	66	7.904354	N
hsa-mir-4773-1	2	0.239526	N
hsa-mir-4773-2	1	0.119763	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.119763	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.718578	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.916207	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.598815	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.718578	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	4	0.479052	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	8	0.958104	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.119763	N
hsa-mir-4800	3	0.359289	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.598815	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.119763	N
hsa-mir-483	19	2.275496	N
hsa-mir-484	3367	403.241839	N
hsa-mir-485	111	13.293687	N
hsa-mir-486-1	17840	2136.570957	N
hsa-mir-486-2	17665	2115.612441	N
hsa-mir-487a	10	1.197629	N
hsa-mir-487b	1203	144.074824	N
hsa-mir-488	3	0.359289	N
hsa-mir-489	42	5.030044	N
hsa-mir-490	22	2.634785	N
hsa-mir-491	9	1.077867	N
hsa-mir-492	2	0.239526	N
hsa-mir-493	1039	124.433701	N
hsa-mir-494	176	21.078278	N
hsa-mir-495	304	36.407936	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1298	155.452304	N
hsa-mir-498	4	0.479052	N
hsa-mir-4999	6	0.718578	N
hsa-mir-499a	94	11.257717	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	1.197629	N
hsa-mir-5002	3	0.359289	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.119763	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.479052	N
hsa-mir-500a	2205	264.077296	Y
hsa-mir-500b	231	27.665241	Y
hsa-mir-501	919	110.062147	N
hsa-mir-5010	14	1.676681	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2521	301.922387	Y
hsa-mir-503	139	16.647049	N
hsa-mir-504	307	36.767224	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2273	272.221176	N
hsa-mir-506	5	0.598815	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	2.035970	N
hsa-mir-5087	1	0.119763	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.119763	N
hsa-mir-509-2	2	0.239526	N
hsa-mir-509-3	9	1.077867	N
hsa-mir-5090	3	0.359289	N
hsa-mir-5091	4	0.479052	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.239526	N
hsa-mir-5100	1	0.119763	N
hsa-mir-511	389	46.587786	N
hsa-mir-512-1	1	0.119763	N
hsa-mir-512-2	1	0.119763	N
hsa-mir-513a-1	10	1.197629	N
hsa-mir-513a-2	8	0.958104	N
hsa-mir-513b	13	1.556918	N
hsa-mir-513c	17	2.035970	N
hsa-mir-514a-1	2	0.239526	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	12	1.437155	N
hsa-mir-516a-2	19	2.275496	N
hsa-mir-516b-1	17	2.035970	N
hsa-mir-516b-2	15	1.796444	N
hsa-mir-517a	15	1.796444	Y
hsa-mir-517b	15	1.796444	Y
hsa-mir-517c	5	0.598815	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.718578	N
hsa-mir-5188	1	0.119763	N
hsa-mir-5189	7	0.838341	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.119763	Y
hsa-mir-518b	3	0.359289	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.119763	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.718578	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	1.197629	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.239526	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	68	8.143880	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.119763	N
hsa-mir-527	1	0.119763	Y
hsa-mir-532	5754	689.115991	N
hsa-mir-539	11	1.317392	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	57	6.826488	N
hsa-mir-543	292	34.970780	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.119763	N
hsa-mir-548ac	2	0.239526	N
hsa-mir-548ad	3	0.359289	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.239526	N
hsa-mir-548ah	1	0.119763	N
hsa-mir-548ai	2	0.239526	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.359289	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	16	1.916207	N
hsa-mir-548ax	7	0.838341	N
hsa-mir-548ay	11	1.317392	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	11	1.317392	N
hsa-mir-548ba	23	2.754548	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	6	0.718578	N
hsa-mir-548d-2	3	0.359289	N
hsa-mir-548e	51	6.107910	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	33	3.952177	N
hsa-mir-548k	70	8.383406	N
hsa-mir-548l	25	2.994074	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.838341	N
hsa-mir-548o	7	0.838341	N
hsa-mir-548o-2	9	1.077867	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.119763	N
hsa-mir-548s	4	0.479052	N
hsa-mir-548t	6	0.718578	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.479052	N
hsa-mir-548w	1	0.119763	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.119763	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	1.077867	N
hsa-mir-550a-1	31	3.712651	N
hsa-mir-550a-2	41	4.910281	N
hsa-mir-550a-3	23	2.754548	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	1.317392	N
hsa-mir-551b	31	3.712651	N
hsa-mir-552	21	2.515022	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.838341	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.119763	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.239526	N
hsa-mir-5582	2	0.239526	N
hsa-mir-5583-1	1	0.119763	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.239526	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.958104	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.359289	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.119763	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.437155	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.119763	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	1.197629	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.479052	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	0.838341	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.119763	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6269	750.793909	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	185	22.156145	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.598815	N
hsa-mir-580	1	0.119763	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	363	43.473949	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	355	42.515846	N
hsa-mir-585	32	3.832414	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	291	34.851017	N
hsa-mir-590	222	26.587374	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	54	6.467199	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.119763	N
hsa-mir-598	481	57.605977	N
hsa-mir-599	100	11.976295	N
hsa-mir-600	4	0.479052	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.317392	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	10	1.197629	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
