miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.799869	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	18197	1819.401254	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	377	37.693811	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	128	12.797899	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	140	13.997702	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	122	12.197997	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.299951	N
hsa-mir-4422	5	0.499918	N
hsa-mir-4423	39	3.899360	N
hsa-mir-4424	1	0.099984	N
hsa-mir-4425	1	0.099984	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	4	0.399934	N
hsa-mir-4435-2	2	0.199967	N
hsa-mir-4436a	2	0.199967	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	4	0.399934	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.299951	N
hsa-mir-4443	116	11.598096	N
hsa-mir-4444-1	4	0.399934	N
hsa-mir-4444-2	1	0.099984	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	20	1.999672	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.099984	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.599901	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.299951	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.499754	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.199967	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.099984	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.199967	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.399934	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2509	250.858809	Y
hsa-mir-449b	212	21.196520	Y
hsa-mir-449c	1824	182.370055	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.199967	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1142	114.181251	N
hsa-mir-450a-2	1162	116.180923	N
hsa-mir-450b	2455	245.459696	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.299787	N
hsa-mir-4518	1	0.099984	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	25612	2560.779520	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4093	409.232804	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	0.899852	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.099984	N
hsa-mir-4524a	4	0.399934	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.399934	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	5	0.499918	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.299951	N
hsa-mir-4536-2	1	0.099984	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2476	247.559351	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2367	236.661140	N
hsa-mir-4632	13	1.299787	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.499918	N
hsa-mir-4636	12	1.199803	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.399934	N
hsa-mir-4639	1	0.099984	N
hsa-mir-4640	12	1.199803	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.199967	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.799869	N
hsa-mir-4646	8	0.799869	N
hsa-mir-4647	1	0.099984	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.099984	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.299951	N
hsa-mir-4660	1	0.099984	N
hsa-mir-4661	2	0.199967	N
hsa-mir-4662a	26	2.599573	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.899852	N
hsa-mir-4665	4	0.399934	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	1	0.099984	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.299951	N
hsa-mir-4677	30	2.999507	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.099984	N
hsa-mir-4679-2	2	0.199967	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.199967	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	13	1.299787	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.099984	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	14	1.399770	N
hsa-mir-4691	2	0.199967	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	13	1.299787	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.199967	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.299951	N
hsa-mir-4709	54	5.399113	N
hsa-mir-4710	1	0.099984	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.499918	N
hsa-mir-4715	1	0.099984	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.199967	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	23	2.299622	N
hsa-mir-4725	1	0.099984	N
hsa-mir-4726	10	0.999836	N
hsa-mir-4727	4	0.399934	N
hsa-mir-4728	81	8.098670	N
hsa-mir-4729	1	0.099984	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.199967	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.099984	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.099984	N
hsa-mir-4739	1	0.099984	N
hsa-mir-4740	1	0.099984	N
hsa-mir-4741	3	0.299951	N
hsa-mir-4742	47	4.699228	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	4	0.399934	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.199967	N
hsa-mir-4758	10	0.999836	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.299951	N
hsa-mir-4763	1	0.099984	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.099984	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	32	3.199475	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.099984	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	1.199803	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.699721	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	6	0.599901	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	14	1.399770	N
hsa-mir-4788	2	0.199967	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.099984	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.599901	N
hsa-mir-4796	4	0.399934	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.099984	N
hsa-mir-4799	2	0.199967	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	23	2.299622	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	93	9.298473	N
hsa-mir-484	3619	361.840586	N
hsa-mir-485	229	22.896240	N
hsa-mir-486-1	1449	144.876211	N
hsa-mir-486-2	1465	146.475949	N
hsa-mir-487a	38	3.799376	N
hsa-mir-487b	927	92.684781	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	47	4.699228	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	5	0.499918	N
hsa-mir-492	12	1.199803	N
hsa-mir-493	2137	213.664916	N
hsa-mir-494	371	37.093909	N
hsa-mir-495	610	60.989985	N
hsa-mir-496	11	1.099819	N
hsa-mir-497	490	48.991956	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	11	1.099819	N
hsa-mir-499a	105	10.498276	N
hsa-mir-499b	1	0.099984	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	5	0.499918	N
hsa-mir-5002	4	0.399934	N
hsa-mir-5003	1	0.099984	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	3	0.299951	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2906	290.552291	Y
hsa-mir-500b	537	53.691184	Y
hsa-mir-501	2487	248.659170	N
hsa-mir-5010	56	5.599081	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3159	315.848138	Y
hsa-mir-503	1785	178.470695	N
hsa-mir-504	192	19.196848	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2602	260.157282	N
hsa-mir-506	22	2.199639	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	1.899688	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.199967	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.199967	N
hsa-mir-509-2	7	0.699885	N
hsa-mir-509-3	4	0.399934	N
hsa-mir-5090	9	0.899852	N
hsa-mir-5091	7	0.699885	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.799869	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.099984	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	574	57.390576	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.599901	N
hsa-mir-513a-2	1	0.099984	N
hsa-mir-513b	1	0.099984	N
hsa-mir-513c	6	0.599901	N
hsa-mir-514a-1	2	0.199967	N
hsa-mir-514a-2	2	0.199967	N
hsa-mir-514a-3	3	0.299951	N
hsa-mir-514b	3	0.299951	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	8	0.799869	N
hsa-mir-516a-2	7	0.699885	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.199967	N
hsa-mir-5188	2	0.199967	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.199967	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	16	1.599737	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7094	709.283536	N
hsa-mir-539	11	1.099819	N
hsa-mir-541	4	0.399934	N
hsa-mir-542	485	48.492038	N
hsa-mir-543	612	61.189953	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	26	2.599573	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.099984	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.099984	N
hsa-mir-548ag-2	5	0.499918	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.199967	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	11	1.099819	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.699885	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	15	1.499754	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.399934	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.299951	N
hsa-mir-548az	1	0.099984	N
hsa-mir-548b	30	2.999507	N
hsa-mir-548ba	2	0.199967	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	93	9.298473	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.299787	N
hsa-mir-548k	129	12.897882	N
hsa-mir-548l	14	1.399770	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	17	1.699721	N
hsa-mir-548o	9	0.899852	N
hsa-mir-548o-2	9	0.899852	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.699885	N
hsa-mir-548s	7	0.699885	N
hsa-mir-548t	2	0.199967	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	1.699721	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.099984	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.799704	N
hsa-mir-550a-1	49	4.899196	N
hsa-mir-550a-2	42	4.199310	N
hsa-mir-550a-3	30	2.999507	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.299951	N
hsa-mir-551b	1	0.099984	N
hsa-mir-552	44	4.399278	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	23	2.299622	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	18	1.799704	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.099984	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.599901	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.499918	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	17	1.699721	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.499918	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.999836	N
hsa-mir-5590	1	0.099984	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.199967	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	22	2.199639	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.299951	N
hsa-mir-5691	2	0.199967	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.899852	N
hsa-mir-5696	13	1.299787	N
hsa-mir-5697	1	0.099984	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.599901	N
hsa-mir-570	8	0.799869	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	5	0.499918	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4958	495.718603	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	126	12.597931	N
hsa-mir-577	4	0.399934	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	37	3.699393	N
hsa-mir-580	4	0.399934	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	303	30.295026	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	74	7.398785	N
hsa-mir-585	4	0.399934	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	371	37.093909	N
hsa-mir-590	439	43.892793	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	131	13.097849	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.399934	N
hsa-mir-598	149	14.897554	N
hsa-mir-599	3	0.299951	N
hsa-mir-600	6	0.599901	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.399934	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.699885	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.099984	N
