miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.507828	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2476	314.345319	N
hsa-mir-616	35	4.443492	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	5.459147	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.539138	N
hsa-mir-625	44	5.586104	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.031311	N
hsa-mir-628	304	38.594902	N
hsa-mir-629	290	36.817505	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.126957	N
hsa-mir-632	1	0.126957	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.253914	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	85	10.791338	N
hsa-mir-642a	8	1.015655	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.634785	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.380871	N
hsa-mir-6502	2	0.253914	N
hsa-mir-6503	1	0.126957	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.142612	N
hsa-mir-6506	4	0.507828	N
hsa-mir-6507	11	1.396526	N
hsa-mir-6508	3	0.380871	N
hsa-mir-6509	12	1.523483	N
hsa-mir-651	83	10.537424	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.158268	N
hsa-mir-6511b-2	15	1.904354	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.126957	N
hsa-mir-6514	2	0.253914	N
hsa-mir-6515	1	0.126957	N
hsa-mir-6516	26	3.300880	N
hsa-mir-652	708	89.885495	N
hsa-mir-653	577	73.254139	N
hsa-mir-654	621	78.840244	N
hsa-mir-655	98	12.441778	N
hsa-mir-656	95	12.060907	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.126957	N
hsa-mir-660	19292	2449.252782	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2021	256.579923	N
hsa-mir-664b	96	12.187864	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	14	1.777397	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	17.647011	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.666095	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.253914	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.253914	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.253914	N
hsa-mir-6730	2	0.253914	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	9	1.142612	N
hsa-mir-6733	1	0.126957	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.507828	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.126957	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.253914	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.253914	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.126957	N
hsa-mir-6747	2	0.253914	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.380871	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.126957	N
hsa-mir-6755	2	0.253914	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.253914	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.427837	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.380871	N
hsa-mir-6762	6	0.761741	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.126957	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.253914	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.126957	N
hsa-mir-6770-3	1	0.126957	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.126957	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.126957	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.126957	N
hsa-mir-6786	3	0.380871	N
hsa-mir-6787	1	0.126957	N
hsa-mir-6788	1	0.126957	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.253914	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.126957	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.126957	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.126957	N
hsa-mir-6803	30	3.808707	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.126957	N
hsa-mir-6806	1	0.126957	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.380871	N
hsa-mir-6810	12	1.523483	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.507828	N
hsa-mir-6815	9	1.142612	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.380871	N
hsa-mir-6818	20	2.539138	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.126957	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.253914	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.126957	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.253914	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.380871	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.380871	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.126957	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.126957	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.126957	N
hsa-mir-6852	3	0.380871	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.380871	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.126957	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.761741	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.126957	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.253914	N
hsa-mir-6873	1	0.126957	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.126957	N
hsa-mir-6876	1	0.126957	N
hsa-mir-6877	2	0.253914	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.126957	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.761741	N
hsa-mir-6883	2	0.253914	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.380871	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.253914	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	281	35.674893	N
hsa-mir-7-2	259	32.881841	N
hsa-mir-7-3	221	28.057478	N
hsa-mir-708	185	23.487029	N
hsa-mir-7106	1	0.126957	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.380871	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.777397	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	548	69.572389	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.427837	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.380871	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	35	4.443492	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1009	128.099526	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.253914	N
hsa-mir-7706	45	5.713061	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.126957	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	3	0.380871	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.126957	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	11	1.396526	N
hsa-mir-802	5	0.634785	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.634785	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.507828	N
hsa-mir-874	1503	190.816242	N
hsa-mir-875	1	0.126957	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	4.316535	N
hsa-mir-885	29	3.681751	N
hsa-mir-887	53	6.728716	N
hsa-mir-888	329	41.768825	N
hsa-mir-889	41	5.205233	N
hsa-mir-890	14	1.777397	N
hsa-mir-891a	371	47.101015	N
hsa-mir-891b	45	5.713061	N
hsa-mir-892a	67	8.506113	N
hsa-mir-892b	25	3.173923	N
hsa-mir-892c	3	0.380871	N
hsa-mir-9-1	3331	422.893480	N
hsa-mir-9-2	3353	425.686532	N
hsa-mir-9-3	3242	411.594315	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49833	6326.643889	N
hsa-mir-92a-2	42055	5339.173013	N
hsa-mir-92b	2017	256.072095	N
hsa-mir-93	11657	1479.936745	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	34	4.316535	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.253914	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.126957	N
hsa-mir-940	10	1.269569	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	4.062621	N
hsa-mir-943	1	0.126957	N
hsa-mir-944	4	0.507828	N
hsa-mir-95	2715	344.688021	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	192	24.375727	N
hsa-mir-98	15701	1993.350505	N
hsa-mir-99a	58756	7459.480431	Y
hsa-mir-99b	36715	4661.223093	N
