miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8071	702.323393	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	65	5.656179	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	2.871599	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	140	12.182539	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	27	2.349490	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.087018	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	24	2.088435	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	230	20.014172	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	15	1.305272	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	10	0.870181	N
hsa-mir-4436b-2	14	1.218254	N
hsa-mir-4437	3	0.261054	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.261054	N
hsa-mir-4443	506	44.031178	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	16	1.392290	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.087018	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.087018	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	6	0.522109	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.261054	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	40	3.480726	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.087018	N
hsa-mir-4470	3	0.261054	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	57	4.960034	N
hsa-mir-4474	17	1.479308	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	12	1.044218	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.087018	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.174036	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.087018	N
hsa-mir-4497	2	0.174036	N
hsa-mir-4498	7	0.609127	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	132	11.486394	Y
hsa-mir-449b	4	0.348073	Y
hsa-mir-449c	58	5.047052	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	9	0.783163	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	8	0.696145	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	416	36.199545	N
hsa-mir-450a-2	419	36.460600	N
hsa-mir-450b	855	74.400508	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.261054	N
hsa-mir-4512	3	0.261054	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.174036	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	18	1.566326	N
hsa-mir-4518	6	0.522109	N
hsa-mir-4519	9	0.783163	N
hsa-mir-451a	20590	1791.703464	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1230	107.032310	N
hsa-mir-4520-1	13	1.131236	N
hsa-mir-4520-2	24	2.088435	N
hsa-mir-4521	98	8.527778	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	9	0.783163	N
hsa-mir-4524a	7	0.609127	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	20	1.740363	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.174036	N
hsa-mir-4536-2	8	0.696145	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4698	408.811213	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1862	162.027773	N
hsa-mir-4632	4	0.348073	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	7	0.609127	N
hsa-mir-4636	14	1.218254	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.435091	N
hsa-mir-4639	5	0.435091	N
hsa-mir-4640	14	1.218254	N
hsa-mir-4641	1	0.087018	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.087018	N
hsa-mir-4645	1	0.087018	N
hsa-mir-4646	2	0.174036	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.087018	N
hsa-mir-4654	3	0.261054	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.174036	N
hsa-mir-4658	1	0.087018	N
hsa-mir-4659a	27	2.349490	N
hsa-mir-4659b	3	0.261054	N
hsa-mir-466	13	1.131236	N
hsa-mir-4660	6	0.522109	N
hsa-mir-4661	13	1.131236	N
hsa-mir-4662a	68	5.917233	N
hsa-mir-4662b	2	0.174036	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.783163	N
hsa-mir-4665	1	0.087018	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.087018	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.087018	N
hsa-mir-4671	22	1.914399	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.087018	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.609127	N
hsa-mir-4677	221	19.231009	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	3	0.261054	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.044218	N
hsa-mir-4684	2	0.174036	N
hsa-mir-4685	6	0.522109	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.087018	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.261054	N
hsa-mir-4690	2	0.174036	N
hsa-mir-4691	1	0.087018	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.087018	N
hsa-mir-4696	2	0.174036	N
hsa-mir-4697	1	0.087018	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.087018	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.087018	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.348073	N
hsa-mir-4706	7	0.609127	N
hsa-mir-4707	42	3.654762	N
hsa-mir-4708	4	0.348073	N
hsa-mir-4709	5	0.435091	N
hsa-mir-4710	4	0.348073	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.087018	N
hsa-mir-4717	1	0.087018	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.174036	N
hsa-mir-4725	1	0.087018	N
hsa-mir-4726	2	0.174036	N
hsa-mir-4727	3	0.261054	N
hsa-mir-4728	39	3.393707	N
hsa-mir-4729	2	0.174036	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.087018	N
hsa-mir-4732	6	0.522109	N
hsa-mir-4733	3	0.261054	N
hsa-mir-4734	8	0.696145	N
hsa-mir-4735	3	0.261054	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	16	1.392290	N
hsa-mir-4739	1	0.087018	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.261054	N
hsa-mir-4742	32	2.784580	N
hsa-mir-4743	1	0.087018	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	0.870181	N
hsa-mir-4746	9	0.783163	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	17	1.479308	N
hsa-mir-4750	5	0.435091	N
hsa-mir-4751	3	0.261054	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	11	0.957200	N
hsa-mir-4754	1	0.087018	N
hsa-mir-4755	9	0.783163	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.261054	N
hsa-mir-4758	43	3.741780	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.087018	N
hsa-mir-4762	5	0.435091	N
hsa-mir-4763	26	2.262472	N
hsa-mir-4764	1	0.087018	N
hsa-mir-4765	4	0.348073	N
hsa-mir-4766	1	0.087018	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.087018	N
hsa-mir-4772	42	3.654762	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	10	0.870181	N
hsa-mir-4775	28	2.436508	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.087018	N
hsa-mir-4777	3	0.261054	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.261054	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	22	1.914399	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.261054	N
hsa-mir-4787	3	0.261054	N
hsa-mir-4788	201	17.490646	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.348073	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.348073	N
hsa-mir-4796	17	1.479308	N
hsa-mir-4797	8	0.696145	N
hsa-mir-4798	78	6.787415	N
hsa-mir-4799	1	0.087018	N
hsa-mir-4800	1	0.087018	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	23	2.001417	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	6	0.522109	N
hsa-mir-483	176	15.315192	N
hsa-mir-484	5108	444.488650	N
hsa-mir-485	123	10.703231	N
hsa-mir-486-1	1550	134.878114	N
hsa-mir-486-2	1630	141.839565	N
hsa-mir-487a	6	0.522109	N
hsa-mir-487b	493	42.899942	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	8	0.696145	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	0.696145	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1072	93.283444	N
hsa-mir-494	140	12.182539	N
hsa-mir-495	202	17.577664	N
hsa-mir-496	1	0.087018	N
hsa-mir-497	910	79.186506	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	14	1.218254	N
hsa-mir-499a	101	8.788832	N
hsa-mir-499b	13	1.131236	N
hsa-mir-5000	2	0.174036	N
hsa-mir-5001	101	8.788832	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	18	1.566326	N
hsa-mir-5009	8	0.696145	N
hsa-mir-500a	2141	186.305834	Y
hsa-mir-500b	265	23.059807	Y
hsa-mir-501	1470	127.916663	N
hsa-mir-5010	30	2.610544	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3034	264.013031	Y
hsa-mir-503	855	74.400508	N
hsa-mir-504	67	5.830215	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1858	161.679701	N
hsa-mir-506	8	0.696145	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	1.653345	N
hsa-mir-5087	2	0.174036	N
hsa-mir-5088	3	0.261054	N
hsa-mir-5089	2	0.174036	N
hsa-mir-509-1	4	0.348073	N
hsa-mir-509-2	5	0.435091	N
hsa-mir-509-3	10	0.870181	N
hsa-mir-5090	15	1.305272	N
hsa-mir-5091	14	1.218254	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.087018	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	428	37.243763	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.261054	N
hsa-mir-513a-2	2	0.174036	N
hsa-mir-513b	9	0.783163	N
hsa-mir-513c	6	0.522109	N
hsa-mir-514a-1	3	0.261054	N
hsa-mir-514a-2	2	0.174036	N
hsa-mir-514a-3	9	0.783163	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.522109	N
hsa-mir-516a-2	2	0.174036	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.261054	Y
hsa-mir-517b	3	0.261054	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.174036	N
hsa-mir-5188	9	0.783163	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.087018	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9	0.783163	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	15	1.305272	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5072	441.355997	N
hsa-mir-539	8	0.696145	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	157	13.661848	N
hsa-mir-543	238	20.710317	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.522109	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.087018	N
hsa-mir-548a-3	5	0.435091	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.261054	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.435091	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	4	0.348073	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.087018	N
hsa-mir-548al	1	0.087018	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.087018	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.087018	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.348073	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.435091	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.087018	N
hsa-mir-548aw	7	0.609127	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	36	3.132653	N
hsa-mir-548az	16	1.392290	N
hsa-mir-548b	13	1.131236	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.174036	N
hsa-mir-548d-2	3	0.261054	N
hsa-mir-548e	82	7.135487	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.175453	N
hsa-mir-548k	151	13.139739	N
hsa-mir-548l	9	0.783163	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	16	1.392290	N
hsa-mir-548o	22	1.914399	N
hsa-mir-548o-2	24	2.088435	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.609127	N
hsa-mir-548s	38	3.306689	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	55	4.785998	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	24	2.088435	N
hsa-mir-550a-1	191	16.620464	N
hsa-mir-550a-2	172	14.967120	N
hsa-mir-550a-3	119	10.355158	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.522109	N
hsa-mir-551b	3	0.261054	N
hsa-mir-552	7	0.609127	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	148	12.878684	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.783163	N
hsa-mir-5572	1	0.087018	N
hsa-mir-5579	52	4.524943	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	28	2.436508	N
hsa-mir-5582	3	0.261054	N
hsa-mir-5583-1	1	0.087018	N
hsa-mir-5583-2	3	0.261054	N
hsa-mir-5584	7	0.609127	N
hsa-mir-5585	1	0.087018	N
hsa-mir-5586	4	0.348073	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.783163	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	90	7.831632	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.174036	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	4	0.348073	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.435091	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.261054	N
hsa-mir-5684	1	0.087018	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.087018	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.609127	N
hsa-mir-5691	1	0.087018	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.087018	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.435091	N
hsa-mir-5696	23	2.001417	N
hsa-mir-5697	5	0.435091	N
hsa-mir-5698	22	1.914399	N
hsa-mir-5699	81	7.048469	N
hsa-mir-570	13	1.131236	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	7	0.609127	N
hsa-mir-5703	1	0.087018	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.087018	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6484	564.225608	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	557	48.469103	N
hsa-mir-577	27	2.349490	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	129	11.225340	N
hsa-mir-580	7	0.609127	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	424	36.895691	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	55	4.785998	N
hsa-mir-585	15	1.305272	N
hsa-mir-586	3	0.261054	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	279	24.278061	N
hsa-mir-590	338	29.412131	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	122	10.616213	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	3	0.261054	N
hsa-mir-597	15	1.305272	N
hsa-mir-598	147	12.791666	N
hsa-mir-599	1	0.087018	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.087018	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.392290	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
