miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.438584	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.146195	N
hsa-mir-429	95	13.888489	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	613	89.617302	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1995	291.658267	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	12	1.754335	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	6600	964.884491	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.146195	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.584778	N
hsa-mir-4424	2	0.292389	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.292389	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.292389	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	87	12.718932	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	29	4.239644	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.730973	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.146195	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.146195	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	8	1.169557	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.461946	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	95	13.888489	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.292389	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	22	3.216282	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	4	0.584778	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	10	1.461946	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.146195	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.146195	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	105	15.350435	N
hsa-mir-450a-2	101	14.765657	N
hsa-mir-450b	145	21.198220	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.292389	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	9980	1459.022306	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	81	11.841764	N
hsa-mir-4520-1	9	1.315752	N
hsa-mir-4520-2	2	0.292389	N
hsa-mir-4521	10	1.461946	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.584778	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	66	9.648845	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.292389	N
hsa-mir-4530	1	0.146195	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	1.315752	N
hsa-mir-4536-2	5	0.730973	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1208	176.603101	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	627	91.664027	N
hsa-mir-4632	1	0.146195	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	14	2.046725	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.146195	N
hsa-mir-4639	1	0.146195	N
hsa-mir-4640	17	2.485309	N
hsa-mir-4641	1	0.146195	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.146195	N
hsa-mir-4646	7	1.023362	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.438584	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.292389	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.438584	N
hsa-mir-4661	4	0.584778	N
hsa-mir-4662a	49	7.163536	N
hsa-mir-4662b	1	0.146195	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.292389	N
hsa-mir-4665	4	0.584778	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	5	0.730973	N
hsa-mir-4667	1	0.146195	N
hsa-mir-4668	1	0.146195	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	9	1.315752	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.292389	N
hsa-mir-4677	17	2.485309	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.146195	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	1.315752	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.146195	N
hsa-mir-4688	3	0.438584	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.146195	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.146195	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	5	0.730973	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	97	14.180878	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.146195	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.146195	N
hsa-mir-4716	1	0.146195	N
hsa-mir-4717	2	0.292389	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.146195	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.877168	N
hsa-mir-4724	2	0.292389	N
hsa-mir-4725	3	0.438584	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.438584	N
hsa-mir-4728	3	0.438584	N
hsa-mir-4729	3	0.438584	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.292389	N
hsa-mir-4733	1	0.146195	N
hsa-mir-4734	1	0.146195	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.146195	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.292389	N
hsa-mir-4742	46	6.724953	N
hsa-mir-4743	5	0.730973	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.584778	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.730973	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.146195	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.146195	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.146195	N
hsa-mir-4758	1	0.146195	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	3	0.438584	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.438584	N
hsa-mir-4763	12	1.754335	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.438584	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.292389	N
hsa-mir-4768	3	0.438584	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	3	0.438584	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	11	1.608141	N
hsa-mir-4781	14	2.046725	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.584778	N
hsa-mir-4787	207	30.262286	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	7	1.023362	N
hsa-mir-4791	2	0.292389	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	1.023362	N
hsa-mir-4796	4	0.584778	N
hsa-mir-4797	11	1.608141	N
hsa-mir-4798	4	0.584778	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	1	0.146195	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	2	0.292389	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	7	1.023362	N
hsa-mir-484	2286	334.200901	N
hsa-mir-485	5102	745.884950	N
hsa-mir-486-1	933	136.399580	N
hsa-mir-486-2	896	130.990379	N
hsa-mir-487a	1396	204.087689	N
hsa-mir-487b	43874	6414.142751	N
hsa-mir-488	905	132.306131	N
hsa-mir-489	5	0.730973	N
hsa-mir-490	144	21.052025	N
hsa-mir-491	135	19.736274	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	398	58.185459	N
hsa-mir-494	1824	266.658987	N
hsa-mir-495	7422	1085.056468	N
hsa-mir-496	104	15.204240	N
hsa-mir-497	509	74.413061	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	15	2.192919	N
hsa-mir-499a	728	106.429683	N
hsa-mir-499b	3	0.438584	N
hsa-mir-5000	2	0.292389	N
hsa-mir-5001	13	1.900530	N
hsa-mir-5002	32	4.678228	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	12	1.754335	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	565	82.599960	Y
hsa-mir-500b	79	11.549375	Y
hsa-mir-501	365	53.361036	N
hsa-mir-5010	39	5.701590	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	374	54.676788	Y
hsa-mir-503	89	13.011321	N
hsa-mir-504	2352	343.849746	N
hsa-mir-5047	1	0.146195	N
hsa-mir-505	948	138.592500	N
hsa-mir-506	11	1.608141	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	3.947255	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	1.023362	N
hsa-mir-509-2	9	1.315752	N
hsa-mir-509-3	18	2.631503	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	11	1.608141	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.438584	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.438584	N
hsa-mir-5100	7	1.023362	N
hsa-mir-511	24	3.508671	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.730973	N
hsa-mir-513a-2	2	0.292389	N
hsa-mir-513b	1	0.146195	N
hsa-mir-513c	13	1.900530	N
hsa-mir-514a-1	8	1.169557	N
hsa-mir-514a-2	11	1.608141	N
hsa-mir-514a-3	11	1.608141	N
hsa-mir-514b	7	1.023362	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	12	1.754335	N
hsa-mir-516a-2	14	2.046725	N
hsa-mir-516b-1	4	0.584778	N
hsa-mir-516b-2	1	0.146195	N
hsa-mir-517a	12	1.754335	Y
hsa-mir-517b	12	1.754335	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	11	1.608141	N
hsa-mir-5188	2	0.292389	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.292389	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	5	0.730973	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.146195	N
hsa-mir-5194	2	0.292389	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	5	0.730973	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4	0.584778	N
hsa-mir-519a-2	3	0.438584	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.146195	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.292389	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.146195	N
hsa-mir-522	71	10.379818	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1209	176.749295	N
hsa-mir-539	864	126.312152	N
hsa-mir-541	34	4.970617	N
hsa-mir-542	126	18.420522	N
hsa-mir-543	4452	650.858447	N
hsa-mir-544a	5	0.730973	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.292389	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	14	2.046725	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.146195	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.146195	N
hsa-mir-548ag-2	8	1.169557	N
hsa-mir-548ah	5	0.730973	N
hsa-mir-548ai	3	0.438584	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.292389	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.146195	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.754335	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.146195	N
hsa-mir-548aw	3	0.438584	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	17	2.485309	N
hsa-mir-548az	3	0.438584	N
hsa-mir-548b	1	0.146195	N
hsa-mir-548ba	12	1.754335	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	47	6.871147	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.146195	N
hsa-mir-548k	55	8.040704	N
hsa-mir-548l	10	1.461946	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	8	1.169557	N
hsa-mir-548o-2	5	0.730973	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.146195	N
hsa-mir-548s	4	0.584778	N
hsa-mir-548t	3	0.438584	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	33	4.824422	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	1.169557	N
hsa-mir-550a-1	24	3.508671	N
hsa-mir-550a-2	18	2.631503	N
hsa-mir-550a-3	13	1.900530	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.146195	N
hsa-mir-551b	28	4.093449	N
hsa-mir-552	26	3.801060	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.754335	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.146195	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	2.339114	N
hsa-mir-5582	3	0.438584	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	30	4.385839	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	30	4.385839	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.146195	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	38	5.555396	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	12	1.754335	N
hsa-mir-5683	20	2.923892	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.146195	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.730973	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.730973	N
hsa-mir-5696	6	0.877168	N
hsa-mir-5697	1	0.146195	N
hsa-mir-5698	3	0.438584	N
hsa-mir-5699	19	2.777698	N
hsa-mir-570	1	0.146195	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1829	267.389960	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	55	8.040704	N
hsa-mir-577	887	129.674628	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.461946	N
hsa-mir-580	3	0.438584	N
hsa-mir-581	2	0.292389	N
hsa-mir-582	1316	192.392120	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	5169	755.679990	N
hsa-mir-585	8	1.169557	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.438584	N
hsa-mir-589	267	39.033963	N
hsa-mir-590	500	73.097310	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	663	96.927033	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	14	2.046725	N
hsa-mir-598	5180	757.288131	N
hsa-mir-599	7	1.023362	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
