miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.146198	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11230	1641.805185	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	19	2.777765	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	29	4.239746	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	5.847926	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	34	4.970737	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.292396	N
hsa-mir-4421	1	0.146198	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	8	1.169585	N
hsa-mir-4424	2	0.292396	N
hsa-mir-4425	2	0.292396	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.292396	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.146198	N
hsa-mir-4443	25	3.654954	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	9	1.315783	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.584793	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.146198	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.146198	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.877189	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.900576	N
hsa-mir-4474	2	0.292396	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.730991	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.146198	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.438594	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.146198	N
hsa-mir-4498	1	0.146198	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	164	23.976496	Y
hsa-mir-449b	11	1.608180	Y
hsa-mir-449c	92	13.450229	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.292396	N
hsa-mir-4505	1	0.146198	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	341	49.853568	N
hsa-mir-450a-2	383	55.993890	N
hsa-mir-450b	560	81.870962	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.877189	N
hsa-mir-4512	1	0.146198	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	18	2.631567	N
hsa-mir-4518	1	0.146198	N
hsa-mir-4519	2	0.292396	N
hsa-mir-451a	91214	13335.317730	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	756	110.525799	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.146198	N
hsa-mir-4521	84	12.280644	N
hsa-mir-4522	2	0.292396	N
hsa-mir-4523	2	0.292396	N
hsa-mir-4524a	2	0.292396	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.730991	N
hsa-mir-4536-2	4	0.584793	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1398	204.385009	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1817	265.642032	N
hsa-mir-4632	6	0.877189	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.292396	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	13	1.900576	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.438594	N
hsa-mir-4639	7	1.023387	N
hsa-mir-4640	1	0.146198	N
hsa-mir-4641	1	0.146198	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.584793	N
hsa-mir-4646	3	0.438594	N
hsa-mir-4647	2	0.292396	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.146198	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.146198	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.146198	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.584793	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.438594	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.584793	N
hsa-mir-4660	3	0.438594	N
hsa-mir-4661	2	0.292396	N
hsa-mir-4662a	48	7.017511	N
hsa-mir-4662b	10	1.461981	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.608180	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.146198	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.146198	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.146198	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.146198	N
hsa-mir-4677	16	2.339170	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	22	3.216359	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	1.023387	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.146198	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.584793	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.292396	N
hsa-mir-4697	31	4.532143	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.877189	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.584793	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.292396	N
hsa-mir-4708	2	0.292396	N
hsa-mir-4709	42	6.140322	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.438594	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.146198	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.438594	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.730991	N
hsa-mir-4724	5	0.730991	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.146198	N
hsa-mir-4727	2	0.292396	N
hsa-mir-4728	29	4.239746	N
hsa-mir-4729	1	0.146198	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.584793	N
hsa-mir-4732	2	0.292396	N
hsa-mir-4733	1	0.146198	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.146198	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	15	2.192972	N
hsa-mir-4743	2	0.292396	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.146198	N
hsa-mir-4747	2	0.292396	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.292396	N
hsa-mir-4750	2	0.292396	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.146198	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.292396	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.584793	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	7	1.023387	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.146198	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	64	9.356681	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	1.169585	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.584793	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	1.169585	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.146198	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.146198	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	1.023387	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.146198	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.292396	N
hsa-mir-4797	2	0.292396	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.292396	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	1.315783	N
hsa-mir-4803	1	0.146198	N
hsa-mir-4804	1	0.146198	N
hsa-mir-483	4	0.584793	N
hsa-mir-484	2655	388.156079	N
hsa-mir-485	44	6.432718	N
hsa-mir-486-1	3229	472.073815	N
hsa-mir-486-2	3335	487.570818	N
hsa-mir-487a	4	0.584793	N
hsa-mir-487b	511	74.707253	N
hsa-mir-488	1	0.146198	N
hsa-mir-489	14	2.046774	N
hsa-mir-490	4	0.584793	N
hsa-mir-491	5	0.730991	N
hsa-mir-492	5	0.730991	N
hsa-mir-493	470	68.713129	N
hsa-mir-494	99	14.473616	N
hsa-mir-495	188	27.485252	N
hsa-mir-496	3	0.438594	N
hsa-mir-497	761	111.256789	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	12	1.754378	N
hsa-mir-499a	95	13.888824	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	1.900576	N
hsa-mir-5002	1	0.146198	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2942	430.114947	Y
hsa-mir-500b	422	61.695618	Y
hsa-mir-501	1598	233.624638	N
hsa-mir-5010	25	3.654954	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2597	379.676586	Y
hsa-mir-503	597	87.280293	N
hsa-mir-504	290	42.397462	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1148	167.835472	N
hsa-mir-506	5	0.730991	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	18	2.631567	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.438594	N
hsa-mir-509-2	1	0.146198	N
hsa-mir-509-3	6	0.877189	N
hsa-mir-5090	5	0.730991	N
hsa-mir-5091	6	0.877189	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.146198	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	657	96.052182	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.146198	N
hsa-mir-513a-1	4	0.584793	N
hsa-mir-513a-2	1	0.146198	N
hsa-mir-513b	4	0.584793	N
hsa-mir-513c	10	1.461981	N
hsa-mir-514a-1	1	0.146198	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	3	0.438594	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	20	2.923963	N
hsa-mir-516a-2	19	2.777765	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	2	0.292396	N
hsa-mir-517a	1	0.146198	Y
hsa-mir-517b	1	0.146198	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.877189	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.146198	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.877189	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.146198	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.730991	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	22	3.216359	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.146198	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6440	941.516063	N
hsa-mir-539	4	0.584793	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	208	30.409214	N
hsa-mir-543	141	20.613939	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.584793	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.146198	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.292396	N
hsa-mir-548ac	1	0.146198	N
hsa-mir-548ad	4	0.584793	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.146198	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.584793	N
hsa-mir-548ai	1	0.146198	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.146198	N
hsa-mir-548al	3	0.438594	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.438594	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.438594	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.146198	N
hsa-mir-548aw	7	1.023387	N
hsa-mir-548ax	1	0.146198	N
hsa-mir-548ay	5	0.730991	N
hsa-mir-548az	41	5.994124	N
hsa-mir-548b	19	2.777765	N
hsa-mir-548ba	8	1.169585	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.146198	N
hsa-mir-548e	89	13.011635	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.315783	N
hsa-mir-548k	49	7.163709	N
hsa-mir-548l	9	1.315783	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.292396	N
hsa-mir-548o	6	0.877189	N
hsa-mir-548o-2	5	0.730991	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.584793	N
hsa-mir-548s	14	2.046774	N
hsa-mir-548t	1	0.146198	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.877189	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.146198	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.730991	N
hsa-mir-550a-1	13	1.900576	N
hsa-mir-550a-2	11	1.608180	N
hsa-mir-550a-3	9	1.315783	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.292396	N
hsa-mir-551b	18	2.631567	N
hsa-mir-552	7	1.023387	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	62	9.064285	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	1.023387	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.584793	N
hsa-mir-5582	1	0.146198	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.146198	N
hsa-mir-5584	4	0.584793	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.292396	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	1.169585	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	19	2.777765	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.438594	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.292396	N
hsa-mir-5685	1	0.146198	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.584793	N
hsa-mir-5691	3	0.438594	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.730991	N
hsa-mir-5696	5	0.730991	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.438594	N
hsa-mir-570	2	0.292396	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.292396	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1900	277.776478	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	222	32.455989	N
hsa-mir-577	18	2.631567	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	24	3.508756	N
hsa-mir-580	2	0.292396	N
hsa-mir-581	1	0.146198	N
hsa-mir-582	254	37.134329	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	75	10.964861	N
hsa-mir-585	15	2.192972	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	126	18.420966	N
hsa-mir-590	332	48.537785	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	3.216359	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.730991	N
hsa-mir-598	326	47.660596	N
hsa-mir-599	13	1.900576	N
hsa-mir-600	5	0.730991	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.461981	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	1	0.146198	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	27	3.947350	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.146198	N
