miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	16	1.024983	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.064061	N
hsa-mir-429	8618	552.081221	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	37	2.370272	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	67	4.292114	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	2	0.128123	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	122	7.815492	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.128123	N
hsa-mir-4422	6	0.384368	N
hsa-mir-4423	21	1.345290	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.128123	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.128123	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.064061	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.128123	N
hsa-mir-4443	51	3.267132	N
hsa-mir-4444-1	3	0.192184	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.320307	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.448430	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.064061	N
hsa-mir-4452	1	0.064061	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.128123	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.192184	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.128123	N
hsa-mir-4470	2	0.128123	N
hsa-mir-4471	1	0.064061	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	0.896860	N
hsa-mir-4474	6	0.384368	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.256246	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.256246	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.064061	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.128123	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.064061	N
hsa-mir-4492	1	0.064061	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.128123	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	235	15.054431	Y
hsa-mir-449b	6	0.384368	Y
hsa-mir-449c	161	10.313887	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.128123	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	819	52.466294	N
hsa-mir-450a-2	846	54.195952	N
hsa-mir-450b	1355	86.803209	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	8	0.512491	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	0.640614	N
hsa-mir-4518	2	0.128123	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	453749	29067.800161	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3486	223.318071	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	843	54.003768	N
hsa-mir-4522	1	0.064061	N
hsa-mir-4523	1	0.064061	N
hsa-mir-4524a	32	2.049965	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.768737	N
hsa-mir-4536-2	19	1.217167	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3197	204.804324	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5049	323.446053	N
hsa-mir-4632	4	0.256246	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.064061	N
hsa-mir-4635	1	0.064061	N
hsa-mir-4636	59	3.779623	N
hsa-mir-4637	6	0.384368	N
hsa-mir-4638	4	0.256246	N
hsa-mir-4639	3	0.192184	N
hsa-mir-4640	3	0.192184	N
hsa-mir-4641	5	0.320307	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.448430	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.064061	N
hsa-mir-4648	2	0.128123	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.064061	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.128123	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.256246	N
hsa-mir-4658	1	0.064061	N
hsa-mir-4659a	10	0.640614	N
hsa-mir-4659b	8	0.512491	N
hsa-mir-466	9	0.576553	N
hsa-mir-4660	8	0.512491	N
hsa-mir-4661	9	0.576553	N
hsa-mir-4662a	224	14.349756	N
hsa-mir-4662b	25	1.601535	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.384368	N
hsa-mir-4665	1	0.064061	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.128123	N
hsa-mir-4668	2	0.128123	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	7	0.448430	N
hsa-mir-4673	2	0.128123	N
hsa-mir-4674	1	0.064061	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.448430	N
hsa-mir-4677	83	5.317097	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.448430	N
hsa-mir-4679-2	7	0.448430	N
hsa-mir-4680	4	0.256246	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	29	1.857781	N
hsa-mir-4684	3	0.192184	N
hsa-mir-4685	13	0.832798	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.320307	N
hsa-mir-4688	3	0.192184	N
hsa-mir-4689	2	0.128123	N
hsa-mir-4690	3	0.192184	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	8	0.512491	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	23	1.473412	N
hsa-mir-4704	3	0.192184	N
hsa-mir-4705	14	0.896860	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	24	1.537474	N
hsa-mir-4708	8	0.512491	N
hsa-mir-4709	65	4.163992	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.064061	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.320307	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.064061	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.192184	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	4	0.256246	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	15	0.960921	N
hsa-mir-4725	2	0.128123	N
hsa-mir-4726	1	0.064061	N
hsa-mir-4727	4	0.256246	N
hsa-mir-4728	12	0.768737	N
hsa-mir-4729	6	0.384368	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	15	0.960921	N
hsa-mir-4732	40	2.562456	N
hsa-mir-4733	2	0.128123	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.064061	N
hsa-mir-4737	1	0.064061	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.128123	N
hsa-mir-4741	1	0.064061	N
hsa-mir-4742	60	3.843685	N
hsa-mir-4743	2	0.128123	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.064061	N
hsa-mir-4746	3	0.192184	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.192184	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.064061	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	4	0.256246	N
hsa-mir-4755	2	0.128123	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.256246	N
hsa-mir-4758	2	0.128123	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.128123	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	0.512491	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	4	0.256246	N
hsa-mir-4766	7	0.448430	N
hsa-mir-4767	1	0.064061	N
hsa-mir-4768	1	0.064061	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	135	8.648290	N
hsa-mir-4773-1	3	0.192184	N
hsa-mir-4773-2	3	0.192184	N
hsa-mir-4774	9	0.576553	N
hsa-mir-4775	12	0.768737	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	20	1.281228	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.064061	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	50	3.203070	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.064061	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.192184	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.064061	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.064061	N
hsa-mir-4795	8	0.512491	N
hsa-mir-4796	9	0.576553	N
hsa-mir-4797	4	0.256246	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.064061	N
hsa-mir-4800	22	1.409351	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	24	1.537474	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	13	0.832798	N
hsa-mir-483	33	2.114026	N
hsa-mir-484	5262	337.091133	N
hsa-mir-485	223	14.285694	N
hsa-mir-486-1	19994	1280.843807	N
hsa-mir-486-2	19885	1273.861113	N
hsa-mir-487a	34	2.178088	N
hsa-mir-487b	1501	96.156175	N
hsa-mir-488	2	0.128123	N
hsa-mir-489	38	2.434334	N
hsa-mir-490	78	4.996790	N
hsa-mir-491	18	1.153105	N
hsa-mir-492	2	0.128123	N
hsa-mir-493	1822	116.719887	N
hsa-mir-494	299	19.154361	N
hsa-mir-495	591	37.860293	N
hsa-mir-496	2	0.128123	N
hsa-mir-497	2628	168.353382	N
hsa-mir-498	7	0.448430	N
hsa-mir-4999	1	0.064061	N
hsa-mir-499a	231	14.798185	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	0.704675	N
hsa-mir-5002	7	0.448430	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.064061	N
hsa-mir-5009	1	0.064061	N
hsa-mir-500a	5303	339.717651	Y
hsa-mir-500b	547	35.041591	Y
hsa-mir-501	2674	171.300207	N
hsa-mir-5010	30	1.921842	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	5215	334.080247	Y
hsa-mir-503	445	28.507327	N
hsa-mir-504	624	39.974319	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4284	274.439075	N
hsa-mir-506	27	1.729658	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	100	6.406141	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	11	0.704675	N
hsa-mir-509-2	22	1.409351	N
hsa-mir-509-3	17	1.089044	N
hsa-mir-5090	4	0.256246	N
hsa-mir-5091	4	0.256246	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.192184	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	3448	220.883737	N
hsa-mir-512-1	1	0.064061	N
hsa-mir-512-2	6	0.384368	N
hsa-mir-513a-1	17	1.089044	Y
hsa-mir-513a-2	23	1.473412	N
hsa-mir-513b	19	1.217167	N
hsa-mir-513c	22	1.409351	Y
hsa-mir-514a-1	13	0.832798	N
hsa-mir-514a-2	9	0.576553	N
hsa-mir-514a-3	13	0.832798	N
hsa-mir-514b	11	0.704675	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	173	11.082624	N
hsa-mir-516a-2	187	11.979483	N
hsa-mir-516b-1	65	4.163992	N
hsa-mir-516b-2	53	3.395255	N
hsa-mir-517a	32	2.049965	Y
hsa-mir-517b	32	2.049965	Y
hsa-mir-517c	17	1.089044	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.448430	N
hsa-mir-5188	6	0.384368	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.128123	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	5	0.320307	N
hsa-mir-518c	7	0.448430	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	5	0.320307	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.576553	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.192184	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	106	6.790509	N
hsa-mir-519a-2	28	1.793719	Y
hsa-mir-519b	1	0.064061	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.256246	N
hsa-mir-520b	13	0.832798	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	5	0.320307	N
hsa-mir-520g	1	0.064061	Y
hsa-mir-520h	4	0.256246	Y
hsa-mir-521-1	4	0.256246	N
hsa-mir-521-2	6	0.384368	N
hsa-mir-522	342	21.909002	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.064061	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11492	736.193709	N
hsa-mir-539	28	1.793719	N
hsa-mir-541	2	0.128123	N
hsa-mir-542	288	18.449686	N
hsa-mir-543	468	29.980739	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	18	1.153105	N
hsa-mir-545	2	0.128123	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	3	0.192184	N
hsa-mir-548a-3	3	0.192184	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.064061	N
hsa-mir-548ac	1	0.064061	N
hsa-mir-548ad	2	0.128123	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.064061	N
hsa-mir-548ag-2	5	0.320307	N
hsa-mir-548ah	6	0.384368	N
hsa-mir-548ai	1	0.064061	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.384368	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.256246	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	14	0.896860	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.064061	N
hsa-mir-548aw	26	1.665597	N
hsa-mir-548ax	27	1.729658	N
hsa-mir-548ay	13	0.832798	N
hsa-mir-548az	1	0.064061	N
hsa-mir-548b	37	2.370272	N
hsa-mir-548ba	47	3.010886	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	172	11.018562	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	30	1.921842	N
hsa-mir-548k	205	13.132589	N
hsa-mir-548l	22	1.409351	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.512491	N
hsa-mir-548o	10	0.640614	N
hsa-mir-548o-2	20	1.281228	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.384368	N
hsa-mir-548s	13	0.832798	N
hsa-mir-548t	3	0.192184	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	24	1.537474	N
hsa-mir-548w	1	0.064061	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.064061	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.512491	N
hsa-mir-550a-1	64	4.099930	N
hsa-mir-550a-2	50	3.203070	N
hsa-mir-550a-3	36	2.306211	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	21	1.345290	N
hsa-mir-551b	44	2.818702	N
hsa-mir-552	11	0.704675	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	19	1.217167	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.192184	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.256246	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	1.024983	N
hsa-mir-5582	5	0.320307	N
hsa-mir-5583-1	1	0.064061	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	0.768737	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	0.896860	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.448430	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.128123	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.128123	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	0.832798	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.128123	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.064061	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.640614	N
hsa-mir-5691	1	0.064061	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.256246	N
hsa-mir-5696	6	0.384368	N
hsa-mir-5697	1	0.064061	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	0.960921	N
hsa-mir-570	3	0.192184	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.064061	N
hsa-mir-5703	1	0.064061	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.064061	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9757	625.047165	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	393	25.176134	N
hsa-mir-577	3	0.192184	N
hsa-mir-578	1	0.064061	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	43	2.754641	N
hsa-mir-580	5	0.320307	N
hsa-mir-581	1	0.064061	N
hsa-mir-582	954	61.114584	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	279	17.873133	N
hsa-mir-585	20	1.281228	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	6	0.384368	N
hsa-mir-589	418	26.777669	N
hsa-mir-590	851	54.516259	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	67	4.292114	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.256246	N
hsa-mir-598	1195	76.553383	N
hsa-mir-599	5	0.320307	N
hsa-mir-600	7	0.448430	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	23	1.473412	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.256246	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.024983	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
