miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.508534	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	40	2.542670	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.127133	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	615	39.093548	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	682	43.352520	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	26	1.652735	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1193	75.835127	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	0.508534	N
hsa-mir-4423	11	0.699234	N
hsa-mir-4424	1	0.063567	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.063567	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	8	0.508534	N
hsa-mir-4433b	6	0.381400	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.127133	N
hsa-mir-4443	45	2.860504	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.063567	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.063567	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.063567	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.127133	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.127133	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.127133	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.444967	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	6	0.381400	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.127133	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.317834	N
hsa-mir-449b	1	0.063567	N
hsa-mir-449c	2	0.127133	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.063567	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.063567	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	294	18.688623	N
hsa-mir-450a-2	346	21.994094	N
hsa-mir-450b	238	15.128885	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	7	0.444967	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	0.572101	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	204403	12993.233447	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1843	117.153512	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	317	20.150658	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	63	4.004705	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.127133	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	13	0.826368	N
hsa-mir-4536-2	20	1.271335	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	684	43.479654	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2708	172.138746	N
hsa-mir-4632	8	0.508534	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	22	1.398468	N
hsa-mir-4637	3	0.190700	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.127133	N
hsa-mir-4640	10	0.635667	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.572101	N
hsa-mir-4646	9	0.572101	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	17	1.080635	N
hsa-mir-4659b	14	0.889934	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	15	0.953501	N
hsa-mir-4662a	122	7.755143	N
hsa-mir-4662b	6	0.381400	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	9	0.572101	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	14	0.889934	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	27	1.716302	N
hsa-mir-4677	21	1.334902	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.063567	N
hsa-mir-4683	9	0.572101	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.254267	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.063567	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.063567	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.254267	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.063567	N
hsa-mir-4705	13	0.826368	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.190700	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.063567	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.063567	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.063567	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.254267	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.127133	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	9	0.572101	N
hsa-mir-4729	2	0.127133	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.254267	N
hsa-mir-4732	10	0.635667	N
hsa-mir-4733	2	0.127133	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.063567	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	3	0.190700	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	1.589169	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.190700	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.063567	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.127133	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.254267	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	2	0.127133	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.444967	N
hsa-mir-4763	1	0.063567	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.254267	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.063567	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.127133	N
hsa-mir-4771-2	1	0.063567	N
hsa-mir-4772	17	1.080635	N
hsa-mir-4773-1	1	0.063567	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.063567	N
hsa-mir-4775	1	0.063567	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.080635	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.254267	N
hsa-mir-4787	17	1.080635	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	3	0.190700	N
hsa-mir-4791	2	0.127133	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.317834	N
hsa-mir-4796	16	1.017068	N
hsa-mir-4797	4	0.254267	N
hsa-mir-4798	7	0.444967	N
hsa-mir-4799	8	0.508534	N
hsa-mir-4800	4	0.254267	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.190700	N
hsa-mir-483	964	61.278343	N
hsa-mir-484	1892	120.268282	N
hsa-mir-485	1022	64.965214	N
hsa-mir-486-1	53375	3392.875032	N
hsa-mir-486-2	53115	3376.347679	N
hsa-mir-487a	231	14.683918	N
hsa-mir-487b	25719	1634.873123	N
hsa-mir-488	8	0.508534	N
hsa-mir-489	172	10.933480	N
hsa-mir-490	6	0.381400	N
hsa-mir-491	28	1.779869	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	29948	1903.696889	N
hsa-mir-494	1998	127.006357	N
hsa-mir-495	9232	586.848193	N
hsa-mir-496	64	4.068272	N
hsa-mir-497	644	40.936984	N
hsa-mir-498	16	1.017068	N
hsa-mir-4999	17	1.080635	N
hsa-mir-499a	38042	2418.206126	N
hsa-mir-499b	1	0.063567	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	4	0.254267	N
hsa-mir-5002	8	0.508534	N
hsa-mir-5003	1	0.063567	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	3	0.190700	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.063567	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2622	166.672006	Y
hsa-mir-500b	366	23.265429	Y
hsa-mir-501	1054	66.999350	N
hsa-mir-5010	30	1.907002	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2869	182.372992	Y
hsa-mir-503	325	20.659192	N
hsa-mir-504	590	37.504380	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2062	131.074629	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	21	1.334902	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.127133	N
hsa-mir-509-2	2	0.127133	N
hsa-mir-509-3	7	0.444967	N
hsa-mir-5090	3	0.190700	N
hsa-mir-5091	1	0.063567	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	112	7.119475	N
hsa-mir-512-1	6	0.381400	N
hsa-mir-512-2	9	0.572101	N
hsa-mir-513a-1	4	0.254267	N
hsa-mir-513a-2	6	0.381400	N
hsa-mir-513b	9	0.572101	N
hsa-mir-513c	4	0.254267	N
hsa-mir-514a-1	1	0.063567	N
hsa-mir-514a-2	1	0.063567	N
hsa-mir-514a-3	1	0.063567	N
hsa-mir-514b	4	0.254267	N
hsa-mir-515-1	1	0.063567	N
hsa-mir-515-2	1	0.063567	N
hsa-mir-516a-1	1	0.063567	N
hsa-mir-516a-2	2	0.127133	N
hsa-mir-516b-1	8	0.508534	N
hsa-mir-516b-2	6	0.381400	N
hsa-mir-517a	54	3.432604	Y
hsa-mir-517b	54	3.432604	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.317834	N
hsa-mir-5188	1	0.063567	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	14	0.889934	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.190700	N
hsa-mir-518f	2	0.127133	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.190700	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.127133	N
hsa-mir-519a-2	3	0.190700	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.063567	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.127133	N
hsa-mir-520b	1	0.063567	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.063567	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	3	0.190700	N
hsa-mir-520g	5	0.317834	Y
hsa-mir-520h	3	0.190700	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.127133	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	3	0.190700	N
hsa-mir-525	1	0.063567	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	10	0.635667	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7436	472.682318	N
hsa-mir-539	423	26.888733	N
hsa-mir-541	4	0.254267	N
hsa-mir-542	68	4.322539	N
hsa-mir-543	5267	334.806048	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.063567	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.063567	N
hsa-mir-548a-3	6	0.381400	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.190700	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.063567	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.127133	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.508534	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.444967	N
hsa-mir-548ax	13	0.826368	N
hsa-mir-548ay	6	0.381400	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	0.635667	N
hsa-mir-548ba	2	0.127133	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	66	4.195405	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	0.508534	N
hsa-mir-548k	58	3.686871	N
hsa-mir-548l	8	0.508534	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.317834	N
hsa-mir-548o-2	8	0.508534	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.254267	N
hsa-mir-548s	39	2.479103	N
hsa-mir-548t	1	0.063567	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	24	1.525602	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.254267	N
hsa-mir-550a-1	19	1.207768	N
hsa-mir-550a-2	17	1.080635	N
hsa-mir-550a-3	18	1.144201	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.063567	N
hsa-mir-551b	3	0.190700	N
hsa-mir-552	2	0.127133	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.063567	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.063567	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.063567	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.063567	N
hsa-mir-5581	15	0.953501	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.063567	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.063567	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	1	0.063567	N
hsa-mir-561	2	0.127133	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.444967	N
hsa-mir-5681a	1	0.063567	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.127133	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	0.508534	N
hsa-mir-5688	1	0.063567	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	16	1.017068	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.190700	N
hsa-mir-5696	3	0.190700	N
hsa-mir-5697	7	0.444967	N
hsa-mir-5698	2	0.127133	N
hsa-mir-5699	9	0.572101	N
hsa-mir-570	2	0.127133	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.063567	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5770	366.780121	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	170	10.806347	N
hsa-mir-577	7	0.444967	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.144201	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	112	7.119475	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	702	44.623855	N
hsa-mir-585	4	0.254267	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.190700	N
hsa-mir-589	137	8.708644	N
hsa-mir-590	381	24.218930	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.063567	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.063567	N
hsa-mir-597	2	0.127133	N
hsa-mir-598	150	9.535012	N
hsa-mir-599	1	0.063567	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	43	2.733370	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.127133	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
