miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.315140	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11955	1255.832320	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	193	20.273997	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	101	10.609708	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	1	0.105047	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	42	4.411958	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	239	25.106142	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.105047	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	21	2.205979	N
hsa-mir-4424	5	0.525233	N
hsa-mir-4425	4	0.420186	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.210093	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	7	0.735326	N
hsa-mir-4436b-2	3	0.315140	N
hsa-mir-4437	2	0.210093	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.420186	N
hsa-mir-4443	207	21.744650	N
hsa-mir-4444-1	4	0.420186	N
hsa-mir-4444-2	5	0.525233	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	35	3.676632	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.525233	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.105047	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	30	3.151399	N
hsa-mir-4474	5	0.525233	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.105047	N
hsa-mir-4479	2	0.210093	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.525233	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	4	0.420186	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.525233	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	33	3.466538	N
hsa-mir-449b	1	0.105047	N
hsa-mir-449c	64	6.722984	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.105047	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.105047	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	862	90.550185	N
hsa-mir-450a-2	884	92.861210	N
hsa-mir-450b	1964	206.311558	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	0.945420	N
hsa-mir-4518	6	0.630280	N
hsa-mir-4519	2	0.210093	N
hsa-mir-451a	20749	2179.612279	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	421	44.224626	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	1.050466	N
hsa-mir-4522	2	0.210093	N
hsa-mir-4523	2	0.210093	N
hsa-mir-4524a	12	1.260559	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.630280	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	9	0.945420	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.210093	N
hsa-mir-4536-2	4	0.420186	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1282	134.669764	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1986	208.622584	N
hsa-mir-4632	5	0.525233	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.210093	N
hsa-mir-4636	21	2.205979	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.105047	N
hsa-mir-4640	9	0.945420	N
hsa-mir-4641	6	0.630280	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	20	2.100932	N
hsa-mir-4646	2	0.210093	N
hsa-mir-4647	1	0.105047	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.315140	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.105047	N
hsa-mir-4652	12	1.260559	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.105047	N
hsa-mir-4658	1	0.105047	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	1	0.105047	N
hsa-mir-466	14	1.470653	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	15	1.575699	N
hsa-mir-4662a	81	8.508776	N
hsa-mir-4662b	1	0.105047	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.210093	N
hsa-mir-4665	1	0.105047	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.315140	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.210093	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.365606	N
hsa-mir-4677	32	3.361492	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	10	1.050466	N
hsa-mir-4679-2	8	0.840373	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	4	0.420186	N
hsa-mir-4683	6	0.630280	N
hsa-mir-4684	3	0.315140	N
hsa-mir-4685	6	0.630280	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.630280	N
hsa-mir-4688	3	0.315140	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.315140	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	6	0.630280	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	7	0.735326	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.105047	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	4	0.420186	N
hsa-mir-4709	14	1.470653	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.105047	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.210093	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.210093	N
hsa-mir-4724	4	0.420186	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.210093	N
hsa-mir-4728	70	7.353263	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.420186	N
hsa-mir-4732	6	0.630280	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	2.836259	N
hsa-mir-4743	5	0.525233	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.525233	N
hsa-mir-4746	5	0.525233	N
hsa-mir-4747	2	0.210093	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.105047	N
hsa-mir-4751	1	0.105047	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.840373	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.210093	N
hsa-mir-4758	42	4.411958	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.210093	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.210093	N
hsa-mir-4768	7	0.735326	N
hsa-mir-4769	4	0.420186	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	31	3.256445	N
hsa-mir-4773-1	5	0.525233	N
hsa-mir-4773-2	1	0.105047	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.735326	N
hsa-mir-4776-1	1	0.105047	N
hsa-mir-4776-2	3	0.315140	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.420186	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.315140	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.735326	N
hsa-mir-4788	2	0.210093	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.630280	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	8	0.840373	N
hsa-mir-4797	8	0.840373	N
hsa-mir-4798	16	1.680746	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	12	1.260559	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.525233	N
hsa-mir-4803	2	0.210093	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	43	4.517005	N
hsa-mir-484	2740	287.827734	N
hsa-mir-485	389	40.863134	N
hsa-mir-486-1	1616	169.755335	N
hsa-mir-486-2	1572	165.133284	N
hsa-mir-487a	29	3.046352	N
hsa-mir-487b	1837	192.970637	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	59	6.197750	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	0.945420	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3098	325.434423	N
hsa-mir-494	393	41.283321	N
hsa-mir-495	576	60.506852	N
hsa-mir-496	12	1.260559	N
hsa-mir-497	554	58.195826	N
hsa-mir-498	3	0.315140	N
hsa-mir-4999	12	1.260559	N
hsa-mir-499a	148	15.546899	N
hsa-mir-499b	1	0.105047	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	29	3.046352	N
hsa-mir-5002	1	0.105047	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2469	259.360100	Y
hsa-mir-500b	245	25.736421	Y
hsa-mir-501	1627	170.910848	N
hsa-mir-5010	23	2.416072	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2525	265.242711	Y
hsa-mir-503	1351	141.917981	N
hsa-mir-504	840	88.239159	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4346	456.532602	N
hsa-mir-506	2	0.210093	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	25	2.626165	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.315140	N
hsa-mir-509-2	3	0.315140	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	6	0.630280	N
hsa-mir-5091	9	0.945420	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.210093	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.210093	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	259	27.207074	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.420186	Y
hsa-mir-513a-2	5	0.525233	Y
hsa-mir-513b	1	0.105047	N
hsa-mir-513c	4	0.420186	Y
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	4	0.420186	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.315140	Y
hsa-mir-517b	3	0.315140	Y
hsa-mir-517c	1	0.105047	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.210093	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	1	0.105047	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.105047	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.105047	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4776	501.702648	N
hsa-mir-539	31	3.256445	N
hsa-mir-541	1	0.105047	N
hsa-mir-542	380	39.917715	N
hsa-mir-543	556	58.405920	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.105047	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.105047	N
hsa-mir-548a-3	3	0.315140	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	3	0.315140	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.105047	N
hsa-mir-548ag-2	19	1.995886	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.315140	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.210093	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.105047	N
hsa-mir-548aw	16	1.680746	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	16	1.680746	N
hsa-mir-548az	5	0.525233	N
hsa-mir-548b	17	1.785793	N
hsa-mir-548ba	3	0.315140	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.105047	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	149	15.651946	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	1	0.105047	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	1.155513	N
hsa-mir-548k	180	18.908391	N
hsa-mir-548l	28	2.941305	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	12	1.260559	N
hsa-mir-548o	11	1.155513	N
hsa-mir-548o-2	15	1.575699	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.315140	N
hsa-mir-548s	10	1.050466	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	1.890839	N
hsa-mir-548w	2	0.210093	N
hsa-mir-548x	3	0.315140	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	26	2.731212	N
hsa-mir-550a-1	53	5.567471	N
hsa-mir-550a-2	44	4.622051	N
hsa-mir-550a-3	21	2.205979	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	0.945420	N
hsa-mir-551b	3	0.315140	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	89	9.349149	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.210093	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.210093	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.105047	N
hsa-mir-5581	12	1.260559	N
hsa-mir-5582	2	0.210093	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	1.365606	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.630280	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	12	1.260559	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.210093	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.210093	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	9	0.945420	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.210093	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.105047	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.315140	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	12	1.260559	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	13	1.365606	N
hsa-mir-5699	7	0.735326	N
hsa-mir-570	1	0.105047	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	5	0.525233	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.105047	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8325	874.513096	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	243	25.526328	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	38	3.991771	N
hsa-mir-580	2	0.210093	N
hsa-mir-581	3	0.315140	N
hsa-mir-582	167	17.542785	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	84	8.823916	N
hsa-mir-585	8	0.840373	N
hsa-mir-586	2	0.210093	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.105047	N
hsa-mir-589	335	35.190617	N
hsa-mir-590	295	30.988752	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	123	12.920734	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	0.945420	N
hsa-mir-598	238	25.001095	N
hsa-mir-599	2	0.210093	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.155513	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.945420	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.420186	N
