miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.370114	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3987	491.881124	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	26	3.207652	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	22	2.714167	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	39	4.811478	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	30	3.701137	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.123371	N
hsa-mir-4423	83	10.239813	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	0.740227	N
hsa-mir-4433b	44	5.428334	N
hsa-mir-4434	4	0.493485	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.123371	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.370114	N
hsa-mir-4443	134	16.531746	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.123371	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	9	1.110341	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	3	0.370114	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	14	1.727197	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.123371	N
hsa-mir-4470	1	0.123371	N
hsa-mir-4471	3	0.370114	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.357084	N
hsa-mir-4474	2	0.246742	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.493485	N
hsa-mir-448	1	0.123371	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	25	3.084281	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.246742	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	300	37.011371	Y
hsa-mir-449b	15	1.850569	Y
hsa-mir-449c	147	18.135572	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.246742	N
hsa-mir-4504	2	0.246742	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	245	30.225953	N
hsa-mir-450a-2	298	36.764629	N
hsa-mir-450b	475	58.601338	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.246742	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	1	0.123371	N
hsa-mir-4519	3	0.370114	N
hsa-mir-451a	967102	119312.570530	N
hsa-mir-451b	1	0.123371	N
hsa-mir-452	1510	186.290569	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	30	3.701137	N
hsa-mir-4522	1	0.123371	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	7	0.863599	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.123371	N
hsa-mir-4526	1	0.123371	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	6	0.740227	N
hsa-mir-4530	1	0.123371	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.123371	N
hsa-mir-4536-2	6	0.740227	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1872	230.950957	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2527	311.759117	N
hsa-mir-4632	15	1.850569	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.123371	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	48	5.921819	N
hsa-mir-4637	3	0.370114	N
hsa-mir-4638	1	0.123371	N
hsa-mir-4639	3	0.370114	N
hsa-mir-4640	4	0.493485	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	5	0.616856	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.123371	N
hsa-mir-4645	4	0.493485	N
hsa-mir-4646	7	0.863599	N
hsa-mir-4647	1	0.123371	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.370114	N
hsa-mir-4658	1	0.123371	N
hsa-mir-4659a	22	2.714167	Y
hsa-mir-4659b	14	1.727197	Y
hsa-mir-466	11	1.357084	N
hsa-mir-4660	1	0.123371	N
hsa-mir-4661	6	0.740227	N
hsa-mir-4662a	62	7.649017	N
hsa-mir-4662b	4	0.493485	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.123371	N
hsa-mir-4669	3	0.370114	N
hsa-mir-4670	1	0.123371	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.370114	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.863599	N
hsa-mir-4677	32	3.947880	N
hsa-mir-4678	1	0.123371	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.123371	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	28	3.454395	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	18	2.220682	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	13	1.603826	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.246742	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.246742	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	9	1.110341	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.246742	N
hsa-mir-4703	3	0.370114	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	17	2.097311	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.727197	N
hsa-mir-4708	1	0.123371	N
hsa-mir-4709	16	1.973940	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.246742	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.246742	N
hsa-mir-4717	1	0.123371	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	5	0.616856	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.740227	N
hsa-mir-4725	2	0.246742	N
hsa-mir-4726	1	0.123371	N
hsa-mir-4727	8	0.986970	N
hsa-mir-4728	21	2.590796	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	11	1.357084	N
hsa-mir-4732	112	13.817579	N
hsa-mir-4733	1	0.123371	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.123371	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.246742	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	26	3.207652	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.370114	N
hsa-mir-4746	3	0.370114	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.246742	N
hsa-mir-4750	3	0.370114	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.370114	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.740227	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.616856	N
hsa-mir-4758	8	0.986970	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	2	0.246742	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.246742	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	128	15.791518	N
hsa-mir-4773-1	2	0.246742	N
hsa-mir-4773-2	3	0.370114	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.123371	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.246742	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	27	3.331023	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	20	2.467425	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.123371	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.493485	N
hsa-mir-4796	6	0.740227	N
hsa-mir-4797	4	0.493485	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	8	0.986970	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.370114	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.616856	N
hsa-mir-483	19	2.344054	N
hsa-mir-484	4141	510.880294	N
hsa-mir-485	70	8.635987	N
hsa-mir-486-1	69820	8613.779802	N
hsa-mir-486-2	69244	8542.717970	N
hsa-mir-487a	4	0.493485	N
hsa-mir-487b	333	41.082622	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	9	1.110341	N
hsa-mir-490	6	0.740227	N
hsa-mir-491	6	0.740227	N
hsa-mir-492	3	0.370114	N
hsa-mir-493	338	41.699478	N
hsa-mir-494	108	13.324094	N
hsa-mir-495	148	18.258943	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	754	93.021913	N
hsa-mir-498	2	0.246742	N
hsa-mir-4999	1	0.123371	N
hsa-mir-499a	78	9.622957	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	43	5.304963	N
hsa-mir-5002	4	0.493485	N
hsa-mir-5003	1	0.123371	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.123371	N
hsa-mir-5009	8	0.986970	N
hsa-mir-500a	2436	300.532335	Y
hsa-mir-500b	278	34.297204	Y
hsa-mir-501	1124	138.669271	N
hsa-mir-5010	31	3.824508	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2468	304.480214	Y
hsa-mir-503	118	14.557806	N
hsa-mir-504	171	21.096482	N
hsa-mir-5047	1	0.123371	N
hsa-mir-505	1673	206.400080	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	2.097311	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.493485	N
hsa-mir-509-2	3	0.370114	N
hsa-mir-509-3	2	0.246742	N
hsa-mir-5090	12	1.480455	N
hsa-mir-5091	20	2.467425	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	318	39.232054	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	3	0.370114	N
hsa-mir-513a-1	14	1.727197	N
hsa-mir-513a-2	4	0.493485	N
hsa-mir-513b	15	1.850569	N
hsa-mir-513c	14	1.727197	N
hsa-mir-514a-1	1	0.123371	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.123371	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	37	4.564736	N
hsa-mir-516a-2	51	6.291933	N
hsa-mir-516b-1	13	1.603826	N
hsa-mir-516b-2	16	1.973940	N
hsa-mir-517a	12	1.480455	Y
hsa-mir-517b	12	1.480455	Y
hsa-mir-517c	3	0.370114	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.123371	N
hsa-mir-5188	1	0.123371	N
hsa-mir-5189	7	0.863599	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.123371	N
hsa-mir-518b	1	0.123371	N
hsa-mir-518c	1	0.123371	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	3	0.370114	N
hsa-mir-5193	19	2.344054	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	26	3.207652	N
hsa-mir-519a-2	8	0.986970	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.863599	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	5	0.616856	Y
hsa-mir-520h	3	0.370114	Y
hsa-mir-521-1	2	0.246742	N
hsa-mir-521-2	1	0.123371	N
hsa-mir-522	104	12.830609	N
hsa-mir-523	3	0.370114	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.123371	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.370114	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5555	685.327224	N
hsa-mir-539	5	0.616856	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	64	7.895759	N
hsa-mir-543	71	8.759358	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	6	0.740227	N
hsa-mir-545	2	0.246742	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.123371	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.123371	N
hsa-mir-548ad	4	0.493485	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.370114	N
hsa-mir-548ah	3	0.370114	N
hsa-mir-548ai	1	0.123371	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	10	1.233712	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	43	5.304963	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	13	1.603826	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	1.233712	N
hsa-mir-548ax	4	0.493485	N
hsa-mir-548ay	11	1.357084	N
hsa-mir-548az	4	0.493485	N
hsa-mir-548b	7	0.863599	N
hsa-mir-548ba	9	1.110341	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.370114	N
hsa-mir-548d-2	3	0.370114	N
hsa-mir-548e	81	9.993070	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	59	7.278903	N
hsa-mir-548k	78	9.622957	N
hsa-mir-548l	15	1.850569	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.370114	N
hsa-mir-548o	11	1.357084	N
hsa-mir-548o-2	6	0.740227	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.246742	N
hsa-mir-548s	9	1.110341	N
hsa-mir-548t	1	0.123371	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.740227	N
hsa-mir-548w	1	0.123371	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.740227	N
hsa-mir-550a-1	77	9.499585	N
hsa-mir-550a-2	74	9.129472	N
hsa-mir-550a-3	47	5.798448	N
hsa-mir-550b-1	1	0.123371	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.603826	N
hsa-mir-551b	21	2.590796	N
hsa-mir-552	27	3.331023	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	2.097311	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.740227	N
hsa-mir-5582	7	0.863599	N
hsa-mir-5583-1	1	0.123371	N
hsa-mir-5583-2	2	0.246742	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.233712	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.740227	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.493485	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.616856	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.603826	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	1.233712	N
hsa-mir-5696	2	0.246742	N
hsa-mir-5697	2	0.246742	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	1.233712	N
hsa-mir-570	3	0.370114	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.123371	N
hsa-mir-5703	1	0.123371	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	5	0.616856	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5693	702.352455	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	321	39.602167	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.850569	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	5	0.616856	N
hsa-mir-582	278	34.297204	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	855	105.482408	N
hsa-mir-585	33	4.071251	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	298	36.764629	N
hsa-mir-590	236	29.115612	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	137	16.901860	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.740227	N
hsa-mir-598	629	77.600508	N
hsa-mir-599	3	0.370114	N
hsa-mir-600	3	0.370114	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.480455	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.480455	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	5	0.616856	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
