miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.076041	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5857	445.371061	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	233	17.717510	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	89	6.767633	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	3.041633	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	99	7.528041	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	20	1.520816	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.076041	N
hsa-mir-4426	4	0.304163	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.076041	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	5	0.380204	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	205	15.588367	N
hsa-mir-4444-1	1	0.076041	N
hsa-mir-4444-2	1	0.076041	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.076041	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.228122	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.304163	N
hsa-mir-4471	3	0.228122	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.532286	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.456245	N
hsa-mir-448	9	0.684367	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.076041	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.228122	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	48	3.649959	N
hsa-mir-449b	2	0.152082	N
hsa-mir-449c	32	2.433306	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.228122	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	394	29.960082	N
hsa-mir-450a-2	406	30.872571	N
hsa-mir-450b	852	64.786775	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	30	2.281224	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	19861	1510.246652	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2838	215.803837	N
hsa-mir-4520-1	2	0.152082	N
hsa-mir-4520-2	2	0.152082	N
hsa-mir-4521	27	2.053102	N
hsa-mir-4522	1	0.076041	N
hsa-mir-4523	4	0.304163	N
hsa-mir-4524a	10	0.760408	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.076041	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.228122	N
hsa-mir-4536-2	5	0.380204	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2746	208.808081	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5849	444.762734	N
hsa-mir-4632	18	1.368735	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	26	1.977061	N
hsa-mir-4637	1	0.076041	N
hsa-mir-4638	3	0.228122	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	8	0.608327	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.152082	N
hsa-mir-4645	7	0.532286	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	0.760408	N
hsa-mir-4653	1	0.076041	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.076041	N
hsa-mir-4657	3	0.228122	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.140612	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.228122	N
hsa-mir-4660	1	0.076041	N
hsa-mir-4661	1	0.076041	N
hsa-mir-4662a	170	12.926939	N
hsa-mir-4662b	14	1.064571	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.380204	N
hsa-mir-4665	3	0.228122	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.076041	N
hsa-mir-4668	2	0.152082	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.152082	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	0.912490	N
hsa-mir-4677	47	3.573918	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	2	0.152082	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	3	0.228122	N
hsa-mir-4685	4	0.304163	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.152082	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.076041	N
hsa-mir-4696	1	0.076041	N
hsa-mir-4697	4	0.304163	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.076041	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.076041	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.304163	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	0.912490	N
hsa-mir-4708	3	0.228122	N
hsa-mir-4709	7	0.532286	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.076041	N
hsa-mir-4712	5	0.380204	N
hsa-mir-4713	13	0.988531	N
hsa-mir-4714	2	0.152082	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	6	0.456245	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.076041	N
hsa-mir-4724	2	0.152082	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.152082	N
hsa-mir-4728	4	0.304163	N
hsa-mir-4729	1	0.076041	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	7	0.532286	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.152082	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.076041	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	10	0.760408	N
hsa-mir-4743	3	0.228122	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.076041	N
hsa-mir-4746	4	0.304163	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.152082	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.304163	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.152082	N
hsa-mir-4758	9	0.684367	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.076041	N
hsa-mir-4762	2	0.152082	N
hsa-mir-4763	1	0.076041	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.228122	N
hsa-mir-4766	1	0.076041	N
hsa-mir-4767	2	0.152082	N
hsa-mir-4768	3	0.228122	N
hsa-mir-4769	1	0.076041	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	141	10.721755	N
hsa-mir-4773-1	6	0.456245	N
hsa-mir-4773-2	5	0.380204	N
hsa-mir-4774	2	0.152082	N
hsa-mir-4775	5	0.380204	N
hsa-mir-4776-1	1	0.076041	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	4	0.304163	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.380204	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.076041	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.076041	N
hsa-mir-4786	2	0.152082	N
hsa-mir-4787	1	0.076041	N
hsa-mir-4788	4	0.304163	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.456245	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.152082	N
hsa-mir-4796	3	0.228122	N
hsa-mir-4797	2	0.152082	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.228122	N
hsa-mir-4800	3	0.228122	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.684367	N
hsa-mir-4803	6	0.456245	N
hsa-mir-4804	3	0.228122	N
hsa-mir-483	144	10.949878	N
hsa-mir-484	2867	218.009020	N
hsa-mir-485	380	28.895510	N
hsa-mir-486-1	884	67.220082	N
hsa-mir-486-2	939	71.402326	N
hsa-mir-487a	51	3.878082	N
hsa-mir-487b	1747	132.843306	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	8	0.608327	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	1.064571	N
hsa-mir-492	3	0.228122	N
hsa-mir-493	3358	255.345061	N
hsa-mir-494	543	41.290163	N
hsa-mir-495	658	50.034857	N
hsa-mir-496	22	1.672898	N
hsa-mir-497	875	66.535714	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.532286	N
hsa-mir-499a	84	6.387429	N
hsa-mir-499b	1	0.076041	N
hsa-mir-5000	1	0.076041	N
hsa-mir-5001	9	0.684367	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	3	0.228122	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.228122	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1433	108.966490	Y
hsa-mir-500b	233	17.717510	Y
hsa-mir-501	718	54.597306	N
hsa-mir-5010	20	1.520816	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1378	104.784245	Y
hsa-mir-503	423	32.165265	N
hsa-mir-504	74	5.627020	N
hsa-mir-5047	3	0.228122	N
hsa-mir-505	2127	161.738816	N
hsa-mir-506	11	0.836449	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	29	2.205184	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.152082	N
hsa-mir-509-1	12	0.912490	N
hsa-mir-509-2	9	0.684367	N
hsa-mir-509-3	12	0.912490	N
hsa-mir-5090	1	0.076041	N
hsa-mir-5091	5	0.380204	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.228122	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.076041	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	253	19.238327	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.152082	N
hsa-mir-513a-1	13	0.988531	N
hsa-mir-513a-2	10	0.760408	N
hsa-mir-513b	5	0.380204	N
hsa-mir-513c	12	0.912490	N
hsa-mir-514a-1	2	0.152082	N
hsa-mir-514a-2	5	0.380204	N
hsa-mir-514a-3	6	0.456245	N
hsa-mir-514b	4	0.304163	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.152082	N
hsa-mir-516a-2	4	0.304163	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.228122	Y
hsa-mir-517b	3	0.228122	Y
hsa-mir-517c	3	0.228122	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.152082	N
hsa-mir-5188	1	0.076041	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.152082	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.076041	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.076041	N
hsa-mir-522	5	0.380204	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.152082	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3829	291.160286	N
hsa-mir-539	37	2.813510	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	172	13.079020	N
hsa-mir-543	555	42.202653	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	23	1.748939	N
hsa-mir-545	2	0.152082	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.304163	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.152082	N
hsa-mir-548ac	2	0.152082	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.228122	N
hsa-mir-548ah	10	0.760408	N
hsa-mir-548ai	1	0.076041	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.152082	N
hsa-mir-548al	4	0.304163	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.380204	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	16	1.216653	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.228122	N
hsa-mir-548aw	5	0.380204	N
hsa-mir-548ax	2	0.152082	N
hsa-mir-548ay	19	1.444776	N
hsa-mir-548az	3	0.228122	N
hsa-mir-548b	2	0.152082	N
hsa-mir-548ba	8	0.608327	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.076041	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	147	11.178000	N
hsa-mir-548f-1	2	0.152082	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	1.901020	N
hsa-mir-548k	509	38.704775	N
hsa-mir-548l	14	1.064571	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	10	0.760408	N
hsa-mir-548o	9	0.684367	N
hsa-mir-548o-2	10	0.760408	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.076041	N
hsa-mir-548s	9	0.684367	N
hsa-mir-548t	4	0.304163	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.608327	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.152082	N
hsa-mir-548x-2	2	0.152082	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	48	3.649959	N
hsa-mir-550a-1	47	3.573918	N
hsa-mir-550a-2	46	3.497878	N
hsa-mir-550a-3	31	2.357265	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	1	0.076041	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	3	0.228122	N
hsa-mir-556	13	0.988531	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	27	2.053102	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	18	1.368735	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.380204	N
hsa-mir-5582	7	0.532286	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.684367	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.140612	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.140612	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.152082	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.380204	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.608327	N
hsa-mir-5691	1	0.076041	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.076041	N
hsa-mir-5696	10	0.760408	N
hsa-mir-5697	1	0.076041	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	18	1.368735	N
hsa-mir-570	2	0.152082	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7123	541.638734	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	247	18.782082	N
hsa-mir-577	33	2.509347	N
hsa-mir-578	1	0.076041	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	1.596857	N
hsa-mir-580	2	0.152082	N
hsa-mir-581	1	0.076041	N
hsa-mir-582	376	28.591347	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	105	7.984286	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	0.684367	N
hsa-mir-589	223	16.957102	N
hsa-mir-590	831	63.189918	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	452	34.370449	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	0.684367	N
hsa-mir-598	273	20.759143	N
hsa-mir-599	2	0.152082	N
hsa-mir-600	3	0.228122	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.760408	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.684367	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.228122	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
