miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	1.109279	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5802	585.094078	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	35	3.529523	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	50	5.042176	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	7.462420	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	85	8.571699	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.100844	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.504218	N
hsa-mir-4423	18	1.815183	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.100844	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.100844	N
hsa-mir-4433b	10	1.008435	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.100844	N
hsa-mir-4443	54	5.445550	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.705905	N
hsa-mir-4450	2	0.201687	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.100844	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	2.420244	N
hsa-mir-4474	3	0.302531	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.100844	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.302531	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.201687	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.100844	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	116	11.697848	Y
hsa-mir-449b	2	0.201687	Y
hsa-mir-449c	45	4.537958	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.100844	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.403374	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	481	48.505731	N
hsa-mir-450a-2	485	48.909105	N
hsa-mir-450b	765	77.145289	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.705905	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.403374	N
hsa-mir-451a	284280	28667.794635	N
hsa-mir-451b	2	0.201687	N
hsa-mir-452	2708	273.084240	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	222	22.387260	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	10	1.008435	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.201687	N
hsa-mir-4530	2	0.201687	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.806748	N
hsa-mir-4536-2	7	0.705905	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2102	211.973070	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3776	380.785115	N
hsa-mir-4632	20	2.016870	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.302531	N
hsa-mir-4636	102	10.286039	N
hsa-mir-4637	1	0.100844	N
hsa-mir-4638	6	0.605061	N
hsa-mir-4639	7	0.705905	N
hsa-mir-4640	6	0.605061	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.100844	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.806748	N
hsa-mir-4646	1	0.100844	N
hsa-mir-4647	1	0.100844	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.403374	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.403374	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.403374	N
hsa-mir-4659b	1	0.100844	N
hsa-mir-466	9	0.907592	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	10	1.008435	N
hsa-mir-4662a	79	7.966638	N
hsa-mir-4662b	13	1.310966	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.302531	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	1	0.100844	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.100844	N
hsa-mir-4673	4	0.403374	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.605061	N
hsa-mir-4677	29	2.924462	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.100844	N
hsa-mir-4679-2	1	0.100844	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	22	2.218557	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	0.907592	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.100844	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.504218	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.302531	N
hsa-mir-4696	1	0.100844	N
hsa-mir-4697	5	0.504218	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	5	0.504218	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	19	1.916027	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.705905	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	32	3.226993	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.201687	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.302531	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.302531	N
hsa-mir-4724	9	0.907592	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.100844	N
hsa-mir-4728	10	1.008435	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.504218	N
hsa-mir-4732	31	3.126149	N
hsa-mir-4733	2	0.201687	N
hsa-mir-4734	4	0.403374	N
hsa-mir-4735	1	0.100844	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.504218	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	58	5.848924	N
hsa-mir-4743	2	0.201687	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.201687	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.100844	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.100844	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.201687	N
hsa-mir-4758	4	0.403374	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.100844	N
hsa-mir-4763	5	0.504218	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	48	4.840489	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.201687	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.705905	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	17	1.714340	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.100844	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	32	3.226993	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.403374	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.403374	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.100844	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.100844	N
hsa-mir-4796	3	0.302531	N
hsa-mir-4797	1	0.100844	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	17	1.714340	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.705905	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	14	1.411809	N
hsa-mir-484	4282	431.811934	N
hsa-mir-485	92	9.277603	N
hsa-mir-486-1	13948	1406.565357	N
hsa-mir-486-2	13711	1382.665443	N
hsa-mir-487a	19	1.916027	N
hsa-mir-487b	709	71.498053	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	54	5.445550	N
hsa-mir-490	36	3.630367	N
hsa-mir-491	3	0.302531	N
hsa-mir-492	2	0.201687	N
hsa-mir-493	679	68.472747	N
hsa-mir-494	131	13.210501	N
hsa-mir-495	327	32.975830	N
hsa-mir-496	1	0.100844	N
hsa-mir-497	1131	114.054016	N
hsa-mir-498	8	0.806748	N
hsa-mir-4999	3	0.302531	N
hsa-mir-499a	107	10.790256	N
hsa-mir-499b	1	0.100844	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	13	1.310966	N
hsa-mir-5002	2	0.201687	N
hsa-mir-5003	1	0.100844	N
hsa-mir-5004	3	0.302531	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.201687	N
hsa-mir-500a	3531	356.078454	Y
hsa-mir-500b	500	50.421758	Y
hsa-mir-501	2013	202.997997	N
hsa-mir-5010	25	2.521088	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3756	378.768245	Y
hsa-mir-503	163	16.437493	N
hsa-mir-504	253	25.513409	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2409	242.932029	N
hsa-mir-506	7	0.705905	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	1.411809	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.201687	N
hsa-mir-509-2	4	0.403374	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	8	0.806748	N
hsa-mir-5091	8	0.806748	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.201687	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.100844	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	1306	131.701631	N
hsa-mir-512-1	1	0.100844	N
hsa-mir-512-2	2	0.201687	N
hsa-mir-513a-1	4	0.403374	N
hsa-mir-513a-2	3	0.302531	N
hsa-mir-513b	15	1.512653	N
hsa-mir-513c	3	0.302531	N
hsa-mir-514a-1	1	0.100844	N
hsa-mir-514a-2	1	0.100844	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	3	0.302531	N
hsa-mir-515-1	2	0.201687	N
hsa-mir-515-2	1	0.100844	N
hsa-mir-516a-1	58	5.848924	N
hsa-mir-516a-2	77	7.764951	N
hsa-mir-516b-1	13	1.310966	N
hsa-mir-516b-2	9	0.907592	N
hsa-mir-517a	19	1.916027	Y
hsa-mir-517b	19	1.916027	Y
hsa-mir-517c	4	0.403374	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.504218	N
hsa-mir-5188	2	0.201687	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.403374	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.806748	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.100844	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	31	3.126149	N
hsa-mir-519a-2	5	0.504218	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.100844	N
hsa-mir-520b	5	0.504218	Y
hsa-mir-520c	2	0.201687	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.201687	Y
hsa-mir-520g	1	0.100844	N
hsa-mir-520h	1	0.100844	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.100844	N
hsa-mir-522	202	20.370390	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	1.210122	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7374	743.620085	N
hsa-mir-539	10	1.008435	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	145	14.622310	N
hsa-mir-543	256	25.815940	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.201687	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.100844	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.504218	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.201687	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.100844	N
hsa-mir-548al	6	0.605061	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.100844	N
hsa-mir-548as	2	0.201687	N
hsa-mir-548at	9	0.907592	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.210122	N
hsa-mir-548ax	6	0.605061	N
hsa-mir-548ay	6	0.605061	N
hsa-mir-548az	1	0.100844	N
hsa-mir-548b	14	1.411809	N
hsa-mir-548ba	10	1.008435	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	65	6.554829	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	24	2.420244	N
hsa-mir-548k	94	9.479290	N
hsa-mir-548l	12	1.210122	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.201687	N
hsa-mir-548o	6	0.605061	N
hsa-mir-548o-2	3	0.302531	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.100844	N
hsa-mir-548s	17	1.714340	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	1.815183	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.302531	N
hsa-mir-550a-1	18	1.815183	N
hsa-mir-550a-2	31	3.126149	N
hsa-mir-550a-3	25	2.521088	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.201687	N
hsa-mir-551b	32	3.226993	N
hsa-mir-552	58	5.848924	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	1.008435	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.100844	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.201687	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	12	1.210122	N
hsa-mir-5582	3	0.302531	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.907592	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.907592	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.100844	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	1.310966	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.302531	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.100844	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	0.907592	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	2	0.201687	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.705905	N
hsa-mir-5696	11	1.109279	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.605061	N
hsa-mir-570	5	0.504218	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.100844	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.201687	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6881	693.904231	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	237	23.899913	N
hsa-mir-577	8	0.806748	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	1.210122	N
hsa-mir-580	2	0.201687	N
hsa-mir-581	1	0.100844	N
hsa-mir-582	436	43.967773	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	320	32.269925	N
hsa-mir-585	15	1.512653	N
hsa-mir-586	3	0.302531	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	225	22.689791	N
hsa-mir-590	318	32.068238	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	145	14.622310	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.302531	N
hsa-mir-598	887	89.448198	N
hsa-mir-599	2	0.201687	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	23	2.319401	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.714340	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.201687	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
