miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	12	2.852867	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.237739	N
hsa-mir-1287	16	3.803823	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	3	0.713217	N
hsa-mir-1289-2	1	0.237739	N
hsa-mir-129-1	17	4.041562	N
hsa-mir-129-2	8	1.901911	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	25	5.943473	N
hsa-mir-1292	58	13.788857	N
hsa-mir-1293	11	2.615128	N
hsa-mir-1294	2	0.475478	N
hsa-mir-1295a	6	1.426433	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	190	45.170393	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	653	155.243510	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	1.188695	N
hsa-mir-1304	13	3.090606	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	58	13.788857	N
hsa-mir-1307	1196	284.335740	N
hsa-mir-130a	198	47.072305	N
hsa-mir-130b	1848	439.341511	N
hsa-mir-132	677	160.949244	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	5	1.188695	N
hsa-mir-1323	2	0.475478	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	5.467995	N
hsa-mir-133a-2	30	7.132167	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	44	10.460512	N
hsa-mir-1343	4	0.950956	N
hsa-mir-135a-1	3	0.713217	N
hsa-mir-135a-2	3	0.713217	N
hsa-mir-135b	1927	458.122885	N
hsa-mir-136	90	21.396502	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	33	7.845384	N
hsa-mir-138-2	17	4.041562	N
hsa-mir-139	118	28.053192	N
hsa-mir-140	7256	1725.033551	N
hsa-mir-141	376	89.389831	N
hsa-mir-142	1825	433.873516	N
hsa-mir-143	36479	8672.477798	N
hsa-mir-144	94	22.347458	N
hsa-mir-145	5729	1362.006231	N
hsa-mir-1468	23	5.467995	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2492	592.445371	N
hsa-mir-146b	30681	7294.067582	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	12	2.852867	N
hsa-mir-148a	43957	10450.289388	N
hsa-mir-148b	1963	466.681486	N
hsa-mir-149	6067	1442.361984	N
hsa-mir-150	1225	291.230168	N
hsa-mir-151a	17287	4109.792585	N
hsa-mir-151b	17	4.041562	N
hsa-mir-152	2835	673.989818	N
hsa-mir-153-1	3	0.713217	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	4	0.950956	N
hsa-mir-1538	5	1.188695	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	71	16.879463	N
hsa-mir-155	4676	1111.667156	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	554	131.707358	N
hsa-mir-15b	16223	3856.838382	N
hsa-mir-16-1	14396	3422.489388	N
hsa-mir-16-2	16689	3967.624715	N
hsa-mir-17	4565	1085.278137	Y
hsa-mir-181a-1	5690	1352.734414	N
hsa-mir-181a-2	5689	1352.496675	N
hsa-mir-181b-1	1116	265.316627	N
hsa-mir-181b-2	1425	338.777951	N
hsa-mir-181c	331	78.691580	N
hsa-mir-181d	208	49.449694	N
hsa-mir-182	43677	10383.722492	N
hsa-mir-1825	2	0.475478	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28150	6692.350394	N
hsa-mir-184	2	0.475478	N
hsa-mir-185	2943	699.665620	N
hsa-mir-186	3558	845.875052	N
hsa-mir-187	33	7.845384	N
hsa-mir-188	53	12.600162	N
hsa-mir-18a	808	192.093042	Y
hsa-mir-18b	1	0.237739	Y
hsa-mir-1908	1	0.237739	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	409	97.235215	N
hsa-mir-190b	68	16.166246	N
hsa-mir-191	28504	6776.509969	N
hsa-mir-1910	14	3.328345	N
hsa-mir-1911	3	0.713217	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.188695	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	441	104.842861	N
hsa-mir-193a	391	92.955915	N
hsa-mir-193b	1293	307.396414	N
hsa-mir-194-1	78	18.543635	N
hsa-mir-194-2	328	77.978363	N
hsa-mir-195	1922	456.934190	N
hsa-mir-196a-1	1298	308.585109	N
hsa-mir-196a-2	1866	443.620811	N
hsa-mir-196b	1064	252.954203	N
hsa-mir-197	1307	310.724759	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	2	0.475478	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11485	2730.431413	Y
hsa-mir-199a-2	20936	4977.301877	Y
hsa-mir-199b	35949	8546.476174	Y
hsa-mir-19a	781	185.674091	N
hsa-mir-19b-1	2478	589.117026	N
hsa-mir-19b-2	2608	620.023084	N
hsa-mir-200a	9943	2363.838009	N
hsa-mir-200b	44601	10603.393248	N
hsa-mir-200c	48944	11635.893346	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57363	13637.417252	N
hsa-mir-203b	58	13.788857	N
hsa-mir-204	47	11.173729	N
hsa-mir-205	558893	132870.614163	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10729	2550.700795	N
hsa-mir-20b	43	10.222773	N
hsa-mir-21	1002854	238417.419606	N
hsa-mir-210	823	195.659125	N
hsa-mir-211	3	0.713217	N
hsa-mir-2110	85	20.207808	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.475478	N
hsa-mir-2116	4	0.950956	N
hsa-mir-2117	2	0.475478	N
hsa-mir-212	67	15.928507	N
hsa-mir-214	1612	383.235127	N
hsa-mir-215	8	1.901911	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	5	1.188695	N
hsa-mir-217	6	1.426433	N
hsa-mir-218-1	998	237.263435	N
hsa-mir-218-2	868	206.357376	N
hsa-mir-219a-1	6	1.426433	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	4252	1010.865857	N
hsa-mir-221	21330	5070.971009	N
hsa-mir-222	11434	2718.306728	N
hsa-mir-223	9285	2207.405805	N
hsa-mir-224	54032	12845.508934	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	29	6.894428	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	93	22.109719	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	146975	34941.676701	Y
hsa-mir-23b	49110	11675.358005	Y
hsa-mir-23c	1	0.237739	N
hsa-mir-24-1	21322	5069.069098	N
hsa-mir-24-2	21768	5175.100653	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11637	2766.567728	N
hsa-mir-2681	6	1.426433	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	105102	24986.835208	N
hsa-mir-26a-2	108748	25853.631284	N
hsa-mir-26b	48817	11605.700504	N
hsa-mir-27a	25355	6027.870133	Y
hsa-mir-27b	82756	19674.321463	Y
hsa-mir-28	6167	1466.135875	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	220	52.302561	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	42	9.985034	N
hsa-mir-29a	13166	3130.070525	N
hsa-mir-29b-1	453	107.695727	N
hsa-mir-29b-2	524	124.575190	Y
hsa-mir-29c	1188	282.433828	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	221	52.540300	N
hsa-mir-301b	27	6.418951	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	15	3.566084	N
hsa-mir-3065	121	28.766408	N
hsa-mir-3074	11	2.615128	N
hsa-mir-30a	8839	2101.374250	N
hsa-mir-30b	11001	2615.365779	N
hsa-mir-30c-1	4881	1160.403633	N
hsa-mir-30c-2	4953	1177.520835	N
hsa-mir-30d	135987	32329.401528	N
hsa-mir-30e	6576	1563.371090	N
hsa-mir-31	217	51.589344	N
hsa-mir-3115	4	0.950956	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.475478	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.713217	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.713217	N
hsa-mir-3127	14	3.328345	N
hsa-mir-3128	25	5.943473	N
hsa-mir-3129	5	1.188695	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	0.713217	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.713217	N
hsa-mir-3137	1	0.237739	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	23	5.467995	N
hsa-mir-3140	9	2.139650	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	11	2.615128	N
hsa-mir-3144	15	3.566084	N
hsa-mir-3145	11	2.615128	N
hsa-mir-3146	2	0.475478	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.950956	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.713217	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.237739	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.475478	N
hsa-mir-3158-1	2	0.475478	N
hsa-mir-3158-2	3	0.713217	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.475478	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.950956	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.713217	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	31	7.369906	N
hsa-mir-3174	3	0.713217	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.475478	N
hsa-mir-3177	10	2.377389	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.237739	N
hsa-mir-3182	3	0.713217	N
hsa-mir-3183	1	0.237739	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.950956	N
hsa-mir-3188	1	0.237739	N
hsa-mir-3189	1	0.237739	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.475478	N
hsa-mir-3192	2	0.475478	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.713217	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.237739	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	238	56.581861	N
hsa-mir-3200	42	9.985034	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.713217	N
hsa-mir-3202-2	1	0.237739	N
hsa-mir-320a	10371	2465.590264	Y
hsa-mir-320b-1	132	31.381536	Y
hsa-mir-320b-2	228	54.204472	Y
hsa-mir-320c-1	9	2.139650	N
hsa-mir-320c-2	19	4.517039	N
hsa-mir-320d-1	11	2.615128	N
hsa-mir-320d-2	15	3.566084	N
hsa-mir-320e	3	0.713217	N
hsa-mir-323a	44	10.460512	N
hsa-mir-323b	7	1.664172	N
hsa-mir-324	606	144.069781	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.237739	N
hsa-mir-328	100	23.773891	N
hsa-mir-329-1	31	7.369906	N
hsa-mir-329-2	24	5.705734	N
hsa-mir-330	307	72.985846	N
hsa-mir-331	486	115.541112	N
hsa-mir-335	2600	618.121173	N
hsa-mir-337	36	8.558601	N
hsa-mir-338	101	24.011630	N
hsa-mir-339	1507	358.272542	N
hsa-mir-33a	80	19.019113	N
hsa-mir-33b	8	1.901911	N
hsa-mir-340	3653	868.460248	N
hsa-mir-342	2699	641.657326	N
hsa-mir-345	195	46.359088	N
hsa-mir-346	4	0.950956	N
hsa-mir-34a	2636	626.679774	N
hsa-mir-34b	129	30.668320	N
hsa-mir-34c	623	148.111343	N
hsa-mir-3529	1	0.237739	N
hsa-mir-3591	3	0.713217	N
hsa-mir-3605	24	5.705734	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	7.607645	N
hsa-mir-3609	156	37.087270	N
hsa-mir-361	6806	1618.051040	N
hsa-mir-3610	1	0.237739	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	481	114.352417	N
hsa-mir-3614	10	2.377389	N
hsa-mir-3615	358	85.110531	N
hsa-mir-3616	5	1.188695	N
hsa-mir-3617	1	0.237739	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.475478	N
hsa-mir-362	3254	773.602422	N
hsa-mir-3620	19	4.517039	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.713217	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	284	67.517851	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	7.607645	N
hsa-mir-3652	5	1.188695	N
hsa-mir-3653	62	14.739813	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2182	518.746308	Y
hsa-mir-365b	2176	517.319874	Y
hsa-mir-3660	1	0.237739	N
hsa-mir-3661	1	0.237739	N
hsa-mir-3662	9	2.139650	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.950956	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	14	3.328345	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.713217	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.475478	N
hsa-mir-3685	4	0.950956	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.237739	N
hsa-mir-3688-2	1	0.237739	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	537	127.665796	N
hsa-mir-3690-1	4	0.950956	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.188695	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	11.649207	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	0.950956	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1542	366.593403	N
hsa-mir-374b	1902	452.179412	Y
hsa-mir-374c	48	11.411468	Y
hsa-mir-375	648	154.054815	N
hsa-mir-376a-1	23	5.467995	N
hsa-mir-376a-2	14	3.328345	N
hsa-mir-376b	15	3.566084	Y
hsa-mir-376c	175	41.604310	Y
hsa-mir-377	8	1.901911	N
hsa-mir-378a	4496	1068.874152	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.615128	N
hsa-mir-378d-1	7	1.664172	N
hsa-mir-378d-2	13	3.090606	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.237739	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	156	37.087270	N
hsa-mir-380	7	1.664172	N
hsa-mir-381	72	17.117202	N
hsa-mir-382	367	87.250181	N
hsa-mir-383	5	1.188695	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	40	9.509557	N
hsa-mir-3910-1	1	0.237739	N
hsa-mir-3910-2	3	0.713217	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.901911	N
hsa-mir-3913-1	5	1.188695	N
hsa-mir-3913-2	1	0.237739	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	5	1.188695	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.475478	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	7	1.664172	N
hsa-mir-3928	33	7.845384	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	4.041562	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	1.188695	N
hsa-mir-3940	7	1.664172	N
hsa-mir-3941	2	0.475478	N
hsa-mir-3942	5	1.188695	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	639	151.915165	N
hsa-mir-410	6	1.426433	N
hsa-mir-411	119	28.290931	N
hsa-mir-412	19	4.517039	N
hsa-mir-421	674	160.236027	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	24571	5841.482825	N
hsa-mir-424	200	47.547783	N
hsa-mir-425	4683	1113.331328	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
