miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.243296	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6584	533.954615	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	94	7.623289	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	79	6.406807	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	6.001313	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	82	6.650103	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.162198	N
hsa-mir-4423	45	3.649447	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.081099	N
hsa-mir-4433b	10	0.810988	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.081099	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	16	1.297581	N
hsa-mir-4444-1	4	0.324395	N
hsa-mir-4444-2	5	0.405494	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.243296	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.405494	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.162198	N
hsa-mir-4471	7	0.567692	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.378680	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.324395	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.162198	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	2	0.162198	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	120	9.731858	Y
hsa-mir-449b	7	0.567692	Y
hsa-mir-449c	60	4.865929	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	361	29.276673	N
hsa-mir-450a-2	370	30.006563	N
hsa-mir-450b	613	49.713575	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.486593	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	0.729889	N
hsa-mir-4518	1	0.081099	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	373086	30256.833467	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3195	259.110722	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	517	41.928089	N
hsa-mir-4522	1	0.081099	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	66	5.352522	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.405494	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	3	0.243296	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.973186	N
hsa-mir-4536-2	12	0.973186	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2149	174.281359	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4998	405.331890	N
hsa-mir-4632	16	1.297581	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.081099	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	81	6.569004	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.405494	N
hsa-mir-4639	8	0.648791	N
hsa-mir-4640	1	0.081099	N
hsa-mir-4641	3	0.243296	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.567692	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.081099	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	19	1.540878	Y
hsa-mir-4659b	3	0.243296	Y
hsa-mir-466	3	0.243296	N
hsa-mir-4660	2	0.162198	N
hsa-mir-4661	5	0.405494	N
hsa-mir-4662a	104	8.434277	N
hsa-mir-4662b	8	0.648791	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.243296	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.162198	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	7	0.567692	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.648791	N
hsa-mir-4677	23	1.865273	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.081099	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	42	3.406150	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.324395	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	4	0.324395	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.162198	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.162198	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.243296	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.486593	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	51	4.136040	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.054285	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	16	1.297581	N
hsa-mir-4710	2	0.162198	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.081099	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.243296	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.405494	N
hsa-mir-4724	3	0.243296	N
hsa-mir-4725	1	0.081099	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	34	2.757360	N
hsa-mir-4729	2	0.162198	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	17	1.378680	N
hsa-mir-4733	2	0.162198	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.486593	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	2.027470	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.162198	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.405494	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.162198	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.081099	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.162198	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.243296	N
hsa-mir-4769	1	0.081099	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	60	4.865929	N
hsa-mir-4773-1	2	0.162198	N
hsa-mir-4773-2	1	0.081099	N
hsa-mir-4774	3	0.243296	N
hsa-mir-4775	13	1.054285	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.486593	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	34	2.757360	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.081099	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.486593	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.405494	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	0.567692	N
hsa-mir-4796	3	0.243296	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.081099	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.243296	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.324395	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	10	0.810988	N
hsa-mir-483	26	2.108569	N
hsa-mir-484	3902	316.447586	N
hsa-mir-485	95	7.704388	N
hsa-mir-486-1	18818	1526.117550	N
hsa-mir-486-2	18744	1520.116237	N
hsa-mir-487a	30	2.432965	N
hsa-mir-487b	1191	96.588692	N
hsa-mir-488	4	0.324395	N
hsa-mir-489	133	10.786143	N
hsa-mir-490	22	1.784174	N
hsa-mir-491	31	2.514063	N
hsa-mir-492	2	0.162198	N
hsa-mir-493	1040	84.342770	N
hsa-mir-494	155	12.570317	N
hsa-mir-495	318	25.789424	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	2404	194.961558	N
hsa-mir-498	2	0.162198	N
hsa-mir-4999	18	1.459779	N
hsa-mir-499a	153	12.408119	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	1	0.081099	N
hsa-mir-5002	4	0.324395	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.081099	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.243296	N
hsa-mir-500a	2864	232.267014	Y
hsa-mir-500b	342	27.735796	Y
hsa-mir-501	1258	102.022313	N
hsa-mir-5010	30	2.432965	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3152	255.623473	Y
hsa-mir-503	195	15.814269	N
hsa-mir-504	395	32.034033	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3037	246.297109	N
hsa-mir-506	10	0.810988	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	28	2.270767	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.324395	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.405494	N
hsa-mir-509-2	8	0.648791	N
hsa-mir-509-3	1	0.081099	N
hsa-mir-5090	4	0.324395	N
hsa-mir-5091	1	0.081099	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.405494	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.243296	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	720	58.391149	N
hsa-mir-512-1	4	0.324395	N
hsa-mir-512-2	3	0.243296	N
hsa-mir-513a-1	14	1.135383	N
hsa-mir-513a-2	16	1.297581	N
hsa-mir-513b	13	1.054285	N
hsa-mir-513c	26	2.108569	N
hsa-mir-514a-1	4	0.324395	N
hsa-mir-514a-2	5	0.405494	N
hsa-mir-514a-3	2	0.162198	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.081099	N
hsa-mir-515-2	2	0.162198	N
hsa-mir-516a-1	101	8.190981	N
hsa-mir-516a-2	93	7.542190	N
hsa-mir-516b-1	10	0.810988	N
hsa-mir-516b-2	11	0.892087	N
hsa-mir-517a	23	1.865273	Y
hsa-mir-517b	23	1.865273	Y
hsa-mir-517c	5	0.405494	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.243296	N
hsa-mir-5188	1	0.081099	N
hsa-mir-5189	2	0.162198	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	7	0.567692	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.324395	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.486593	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	45	3.649447	N
hsa-mir-519a-2	15	1.216482	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	13	1.054285	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.081099	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	4	0.324395	N
hsa-mir-521-1	3	0.243296	N
hsa-mir-521-2	1	0.081099	N
hsa-mir-522	167	13.543503	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.162198	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.486593	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9776	792.822041	N
hsa-mir-539	8	0.648791	N
hsa-mir-541	2	0.162198	N
hsa-mir-542	79	6.406807	N
hsa-mir-543	295	23.924151	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.729889	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.081099	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.081099	N
hsa-mir-548ac	1	0.081099	N
hsa-mir-548ad	1	0.081099	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.081099	N
hsa-mir-548ag-2	4	0.324395	N
hsa-mir-548ah	5	0.405494	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	10	0.810988	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.324395	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.162198	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.081099	N
hsa-mir-548aw	20	1.621976	N
hsa-mir-548ax	5	0.405494	N
hsa-mir-548ay	4	0.324395	N
hsa-mir-548az	4	0.324395	N
hsa-mir-548b	19	1.540878	N
hsa-mir-548ba	17	1.378680	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.081099	N
hsa-mir-548e	64	5.190324	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	34	2.757360	N
hsa-mir-548k	87	7.055597	N
hsa-mir-548l	22	1.784174	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.081099	N
hsa-mir-548o	3	0.243296	N
hsa-mir-548o-2	6	0.486593	N
hsa-mir-548p	2	0.162198	N
hsa-mir-548q	7	0.567692	N
hsa-mir-548s	7	0.567692	N
hsa-mir-548t	3	0.243296	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	1.703075	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.648791	N
hsa-mir-550a-1	31	2.514063	N
hsa-mir-550a-2	43	3.487249	N
hsa-mir-550a-3	17	1.378680	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.486593	N
hsa-mir-551b	52	4.217139	N
hsa-mir-552	40	3.243953	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	1.216482	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.243296	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	1.378680	N
hsa-mir-5582	3	0.243296	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.405494	N
hsa-mir-5587	2	0.162198	N
hsa-mir-5588	10	0.810988	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.243296	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	0.892087	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.243296	N
hsa-mir-5684	1	0.081099	N
hsa-mir-5685	2	0.162198	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.648791	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	12	0.973186	N
hsa-mir-5696	9	0.729889	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.081099	N
hsa-mir-5699	6	0.486593	N
hsa-mir-570	1	0.081099	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9622	780.332823	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	292	23.680855	N
hsa-mir-577	9	0.729889	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.297581	N
hsa-mir-580	4	0.324395	N
hsa-mir-581	4	0.324395	N
hsa-mir-582	508	41.198199	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	327	26.519313	N
hsa-mir-585	31	2.514063	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.081099	N
hsa-mir-589	317	25.708325	N
hsa-mir-590	716	58.066753	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	225	18.247234	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.567692	N
hsa-mir-598	669	54.255109	N
hsa-mir-599	40	3.243953	N
hsa-mir-600	6	0.486593	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.297581	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	6	0.486593	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.162198	N
hsa-mir-612	0	0.000000	N
