miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.103353	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6305	651.638097	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	275	28.421963	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	157	16.226357	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	35	3.617341	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	204	21.083929	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.310058	N
hsa-mir-4424	1	0.103353	N
hsa-mir-4425	5	0.516763	N
hsa-mir-4426	1	0.103353	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.206705	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.103353	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.826821	N
hsa-mir-4443	413	42.684621	N
hsa-mir-4444-1	3	0.310058	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.103353	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	15	1.550289	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.103353	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	4	0.413410	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	7	0.723468	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	9	0.930173	N
hsa-mir-4471	7	0.723468	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.756994	N
hsa-mir-4474	3	0.310058	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.103353	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	0.516763	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.103353	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	106	10.955375	N
hsa-mir-449b	6	0.620116	N
hsa-mir-449c	61	6.304508	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	239	24.701270	N
hsa-mir-450a-2	261	26.975027	N
hsa-mir-450b	348	35.966702	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.103353	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.206705	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.413410	N
hsa-mir-4518	1	0.103353	N
hsa-mir-4519	3	0.310058	N
hsa-mir-451a	135037	13956.424066	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	929	96.014559	N
hsa-mir-4520-1	2	0.206705	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	27	2.790520	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.103353	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.103353	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.103353	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.620116	N
hsa-mir-4536-2	2	0.206705	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1688	174.459177	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3074	317.705870	N
hsa-mir-4632	8	0.826821	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.206705	N
hsa-mir-4636	26	2.687167	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.206705	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	7	0.723468	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.516763	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	9	0.930173	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.206705	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	14	1.446936	Y
hsa-mir-4659b	8	0.826821	Y
hsa-mir-466	9	0.930173	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.413410	N
hsa-mir-4662a	216	22.324160	N
hsa-mir-4662b	9	0.930173	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.103353	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.206705	N
hsa-mir-4668	8	0.826821	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.206705	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.723468	N
hsa-mir-4677	27	2.790520	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.103353	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.826821	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	15	1.550289	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.930173	N
hsa-mir-4688	6	0.620116	N
hsa-mir-4689	3	0.310058	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.103353	N
hsa-mir-4697	3	0.310058	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.310058	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	3	0.310058	N
hsa-mir-4705	12	1.240231	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	4	0.413410	N
hsa-mir-4709	10	1.033526	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.103353	N
hsa-mir-4714	3	0.310058	N
hsa-mir-4715	7	0.723468	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.413410	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.310058	N
hsa-mir-4724	3	0.310058	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.206705	N
hsa-mir-4728	17	1.756994	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.516763	N
hsa-mir-4732	9	0.930173	N
hsa-mir-4733	8	0.826821	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.206705	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	38	3.927399	N
hsa-mir-4743	8	0.826821	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.103353	N
hsa-mir-4746	5	0.516763	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.413410	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	9	0.930173	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.103353	N
hsa-mir-4763	4	0.413410	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.310058	N
hsa-mir-4769	2	0.206705	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	36	3.720693	N
hsa-mir-4773-1	2	0.206705	N
hsa-mir-4773-2	2	0.206705	N
hsa-mir-4774	4	0.413410	N
hsa-mir-4775	21	2.170404	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.206705	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.653641	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	2	0.206705	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.413410	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.310058	N
hsa-mir-4788	592	61.184735	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.103353	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.310058	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.103353	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.310058	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	16	1.653641	N
hsa-mir-483	54	5.581040	N
hsa-mir-484	4055	419.094764	N
hsa-mir-485	531	54.880227	N
hsa-mir-486-1	8088	835.915770	N
hsa-mir-486-2	8096	836.742591	N
hsa-mir-487a	82	8.474913	N
hsa-mir-487b	2440	252.180326	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	43	4.444161	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	18	1.860347	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3428	354.292688	N
hsa-mir-494	319	32.969477	N
hsa-mir-495	789	81.545196	N
hsa-mir-496	21	2.170404	N
hsa-mir-497	675	69.763000	N
hsa-mir-498	3	0.310058	N
hsa-mir-4999	24	2.480462	N
hsa-mir-499a	73	7.544739	N
hsa-mir-499b	1	0.103353	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	2.067052	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.103353	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.723468	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1914	197.816863	Y
hsa-mir-500b	261	26.975027	Y
hsa-mir-501	1477	152.651779	N
hsa-mir-5010	15	1.550289	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1923	198.747036	Y
hsa-mir-503	282	29.145431	N
hsa-mir-504	323	33.382887	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1941	200.607383	N
hsa-mir-506	17	1.756994	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	55	5.684393	N
hsa-mir-5087	2	0.206705	N
hsa-mir-5088	4	0.413410	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	11	1.136879	N
hsa-mir-509-2	6	0.620116	N
hsa-mir-509-3	7	0.723468	N
hsa-mir-5090	20	2.067052	N
hsa-mir-5091	10	1.033526	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	6	0.620116	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	7	0.723468	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	275	28.421963	N
hsa-mir-512-1	1	0.103353	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.620116	N
hsa-mir-513a-2	10	1.033526	N
hsa-mir-513b	10	1.033526	N
hsa-mir-513c	2	0.206705	N
hsa-mir-514a-1	11	1.136879	N
hsa-mir-514a-2	6	0.620116	N
hsa-mir-514a-3	12	1.240231	N
hsa-mir-514b	2	0.206705	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.103353	N
hsa-mir-516a-1	4	0.413410	N
hsa-mir-516a-2	4	0.413410	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.103353	N
hsa-mir-517a	4	0.413410	Y
hsa-mir-517b	4	0.413410	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	3	0.310058	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.033526	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.103353	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	26	2.687167	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.206705	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4337	448.240195	N
hsa-mir-539	64	6.614566	N
hsa-mir-541	12	1.240231	N
hsa-mir-542	107	11.058727	N
hsa-mir-543	980	101.285541	N
hsa-mir-544a	1	0.103353	N
hsa-mir-544b	17	1.756994	N
hsa-mir-545	2	0.206705	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.310058	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.310058	N
hsa-mir-548ag-2	10	1.033526	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.206705	N
hsa-mir-548al	3	0.310058	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	9	0.930173	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.206705	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.206705	N
hsa-mir-548aw	15	1.550289	N
hsa-mir-548ax	2	0.206705	N
hsa-mir-548ay	14	1.446936	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.310058	N
hsa-mir-548ba	9	0.930173	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.206705	N
hsa-mir-548d-2	2	0.206705	N
hsa-mir-548e	76	7.854797	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	37	3.824046	N
hsa-mir-548k	51	5.270982	N
hsa-mir-548l	16	1.653641	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.310058	N
hsa-mir-548o-2	9	0.930173	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.413410	N
hsa-mir-548s	22	2.273757	N
hsa-mir-548t	10	1.033526	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.723468	N
hsa-mir-548w	4	0.413410	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	77	7.958150	N
hsa-mir-550a-1	40	4.134104	N
hsa-mir-550a-2	29	2.997225	N
hsa-mir-550a-3	37	3.824046	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	10	1.033526	N
hsa-mir-552	173	17.879999	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	28	2.893873	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	26	2.687167	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.413410	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.620116	N
hsa-mir-5582	2	0.206705	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.103353	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	26	2.687167	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.310058	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.206705	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	11	1.136879	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.310058	N
hsa-mir-570	1	0.103353	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	11	1.136879	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8058	832.815192	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	144	14.882773	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.723468	N
hsa-mir-580	10	1.033526	N
hsa-mir-581	1	0.103353	N
hsa-mir-582	360	37.206933	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	135	13.952600	N
hsa-mir-585	23	2.377110	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	268	27.698495	N
hsa-mir-590	420	43.408089	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	154	15.916299	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.206705	N
hsa-mir-598	233	24.081154	N
hsa-mir-599	2	0.206705	N
hsa-mir-600	4	0.413410	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	24	2.480462	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.103353	N
