miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.262301	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5644	740.212059	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	86	11.278922	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	74	9.705119	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	104	13.639627	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	9.180518	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.262301	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.786902	N
hsa-mir-4423	13	1.704953	N
hsa-mir-4424	4	0.524601	N
hsa-mir-4425	4	0.524601	N
hsa-mir-4426	1	0.131150	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.131150	N
hsa-mir-4434	5	0.655751	N
hsa-mir-4435-1	4	0.524601	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.262301	N
hsa-mir-4436b-2	1	0.131150	N
hsa-mir-4437	2	0.262301	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.393451	N
hsa-mir-4443	122	16.000332	N
hsa-mir-4444-1	1	0.131150	N
hsa-mir-4444-2	1	0.131150	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	1.573803	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.131150	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.131150	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	5	0.655751	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	10	1.311503	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.131150	N
hsa-mir-4470	5	0.655751	N
hsa-mir-4471	2	0.262301	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.967254	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.524601	N
hsa-mir-448	5	0.655751	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.262301	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.524601	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	3	0.393451	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.262301	N
hsa-mir-4497	2	0.262301	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	95	12.459275	Y
hsa-mir-449b	8	1.049202	Y
hsa-mir-449c	51	6.688663	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.524601	N
hsa-mir-4505	1	0.131150	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	352	46.164891	N
hsa-mir-450a-2	355	46.558342	N
hsa-mir-450b	777	101.903751	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.131150	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	39	5.114860	N
hsa-mir-4518	3	0.393451	N
hsa-mir-4519	3	0.393451	N
hsa-mir-451a	56445	7402.776346	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4134	542.175169	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	114	14.951129	N
hsa-mir-4522	1	0.131150	N
hsa-mir-4523	2	0.262301	N
hsa-mir-4524a	13	1.704953	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.393451	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.262301	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.918052	N
hsa-mir-4536-2	10	1.311503	N
hsa-mir-4537	1	0.131150	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1468	192.528580	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3054	400.532890	N
hsa-mir-4632	9	1.180352	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.131150	N
hsa-mir-4635	1	0.131150	N
hsa-mir-4636	21	2.754155	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	6	0.786902	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.655751	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.393451	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.131150	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.131150	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.262301	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.655751	N
hsa-mir-4659b	1	0.131150	N
hsa-mir-466	10	1.311503	N
hsa-mir-4660	2	0.262301	N
hsa-mir-4661	3	0.393451	N
hsa-mir-4662a	109	14.295378	N
hsa-mir-4662b	2	0.262301	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.786902	N
hsa-mir-4665	1	0.131150	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.524601	N
hsa-mir-4668	1	0.131150	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.131150	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.262301	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.524601	N
hsa-mir-4677	29	3.803357	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.393451	N
hsa-mir-4679-2	1	0.131150	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.524601	N
hsa-mir-4684	4	0.524601	N
hsa-mir-4685	4	0.524601	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.262301	N
hsa-mir-4688	4	0.524601	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.131150	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.262301	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	0.918052	N
hsa-mir-4706	1	0.131150	N
hsa-mir-4707	9	1.180352	N
hsa-mir-4708	3	0.393451	N
hsa-mir-4709	7	0.918052	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	7	0.918052	N
hsa-mir-4714	3	0.393451	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.131150	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.131150	N
hsa-mir-4723	1	0.131150	N
hsa-mir-4724	2	0.262301	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.393451	N
hsa-mir-4729	2	0.262301	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.786902	N
hsa-mir-4732	2	0.262301	N
hsa-mir-4733	1	0.131150	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.131150	N
hsa-mir-4739	1	0.131150	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	3.803357	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.524601	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.131150	N
hsa-mir-4754	1	0.131150	N
hsa-mir-4755	8	1.049202	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.393451	N
hsa-mir-4758	3	0.393451	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	5	0.655751	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.262301	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	51	6.688663	N
hsa-mir-4773-1	3	0.393451	N
hsa-mir-4773-2	1	0.131150	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.393451	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.262301	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.131150	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.704953	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.262301	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.918052	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.262301	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.262301	N
hsa-mir-4796	4	0.524601	N
hsa-mir-4797	2	0.262301	N
hsa-mir-4798	4	0.524601	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.524601	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	14	1.836104	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.131150	N
hsa-mir-483	10	1.311503	N
hsa-mir-484	3010	394.762278	N
hsa-mir-485	148	19.410238	N
hsa-mir-486-1	1658	217.447129	N
hsa-mir-486-2	1680	220.332434	N
hsa-mir-487a	40	5.246010	N
hsa-mir-487b	894	117.248331	N
hsa-mir-488	3	0.393451	N
hsa-mir-489	11	1.442653	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	5	0.655751	N
hsa-mir-492	1	0.131150	N
hsa-mir-493	1736	227.676849	N
hsa-mir-494	336	44.066487	N
hsa-mir-495	363	47.607544	N
hsa-mir-496	17	2.229554	N
hsa-mir-497	621	81.444311	N
hsa-mir-498	1	0.131150	N
hsa-mir-4999	7	0.918052	N
hsa-mir-499a	48	6.295212	N
hsa-mir-499b	1	0.131150	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.573803	N
hsa-mir-5002	3	0.393451	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.131150	N
hsa-mir-500a	1999	262.169367	Y
hsa-mir-500b	292	38.295876	Y
hsa-mir-501	956	125.379647	N
hsa-mir-5010	13	1.704953	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1780	233.447460	Y
hsa-mir-503	454	59.542217	N
hsa-mir-504	74	9.705119	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2231	292.596227	N
hsa-mir-506	3	0.393451	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	22	2.885306	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	1.049202	N
hsa-mir-509-2	3	0.393451	N
hsa-mir-509-3	15	1.967254	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	9	1.180352	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.262301	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.131150	N
hsa-mir-511	628	82.362362	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	8	1.049202	Y
hsa-mir-513a-2	6	0.786902	Y
hsa-mir-513b	5	0.655751	N
hsa-mir-513c	11	1.442653	Y
hsa-mir-514a-1	3	0.393451	N
hsa-mir-514a-2	1	0.131150	N
hsa-mir-514a-3	6	0.786902	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.442653	N
hsa-mir-516a-2	10	1.311503	N
hsa-mir-516b-1	6	0.786902	N
hsa-mir-516b-2	6	0.786902	N
hsa-mir-517a	5	0.655751	Y
hsa-mir-517b	5	0.655751	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.655751	N
hsa-mir-5188	1	0.131150	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.131150	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.311503	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.786902	N
hsa-mir-519a-2	3	0.393451	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	4	0.524601	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.393451	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.131150	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	29	3.803357	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.131150	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4987	654.046340	N
hsa-mir-539	29	3.803357	N
hsa-mir-541	7	0.918052	N
hsa-mir-542	166	21.770943	N
hsa-mir-543	430	56.394611	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.393451	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.131150	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.131150	N
hsa-mir-548ai	1	0.131150	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.262301	N
hsa-mir-548al	4	0.524601	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.524601	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.573803	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.918052	N
hsa-mir-548ax	5	0.655751	N
hsa-mir-548ay	13	1.704953	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	15	1.967254	N
hsa-mir-548ba	10	1.311503	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.262301	N
hsa-mir-548d-2	2	0.262301	N
hsa-mir-548e	137	17.967585	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	30	3.934508	N
hsa-mir-548k	119	15.606881	N
hsa-mir-548l	25	3.278756	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.393451	N
hsa-mir-548o	6	0.786902	N
hsa-mir-548o-2	6	0.786902	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	9	1.180352	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	2.098404	N
hsa-mir-548w	1	0.131150	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	21	2.754155	N
hsa-mir-550a-1	19	2.491855	N
hsa-mir-550a-2	29	3.803357	N
hsa-mir-550a-3	10	1.311503	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.524601	N
hsa-mir-551b	7	0.918052	N
hsa-mir-552	14	1.836104	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	1.967254	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	44	5.770611	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.524601	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.918052	N
hsa-mir-5582	4	0.524601	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	3	0.393451	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.573803	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.393451	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.655751	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.786902	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.918052	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	1	0.131150	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.655751	N
hsa-mir-5696	8	1.049202	N
hsa-mir-5697	2	0.262301	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	1.311503	N
hsa-mir-570	6	0.786902	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.262301	N
hsa-mir-5706	2	0.262301	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4557	597.651728	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	213	27.935005	N
hsa-mir-577	2	0.262301	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	38	4.983710	N
hsa-mir-580	4	0.524601	N
hsa-mir-581	4	0.524601	N
hsa-mir-582	484	63.476725	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	443	58.099565	N
hsa-mir-585	2	0.262301	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.131150	N
hsa-mir-589	398	52.197803	N
hsa-mir-590	691	90.624829	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	86	11.278922	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.262301	N
hsa-mir-598	351	46.033741	N
hsa-mir-599	4	0.524601	N
hsa-mir-600	4	0.524601	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.180352	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.655751	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.131150	N
hsa-mir-612	2	0.262301	N
