miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.097411	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3863	376.300015	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	284	27.664821	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	148	14.416879	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	178	17.339219	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.292234	N
hsa-mir-4423	51	4.967978	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.097411	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	0.876702	N
hsa-mir-4433b	11	1.071525	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.097411	N
hsa-mir-4435-2	1	0.097411	N
hsa-mir-4436a	1	0.097411	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.097411	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	34	3.311986	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.097411	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.487057	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.584468	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	6	0.584468	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.097411	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	4	0.389645	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.097411	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.461170	N
hsa-mir-4474	2	0.194823	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.194823	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.389645	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.194823	N
hsa-mir-4492	1	0.097411	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.194823	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	909	88.546910	Y
hsa-mir-449b	32	3.117163	Y
hsa-mir-449c	361	35.165495	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	7	0.681879	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	289	28.151878	N
hsa-mir-450a-2	289	28.151878	N
hsa-mir-450b	452	44.029927	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.097411	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.292234	N
hsa-mir-451a	224346	21853.844996	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1662	161.897651	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	969	94.391591	N
hsa-mir-4522	2	0.194823	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	50	4.870567	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.292234	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.097411	N
hsa-mir-4530	1	0.097411	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	3	0.292234	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.681879	N
hsa-mir-4536-2	8	0.779291	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1869	182.061799	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4888	476.146641	N
hsa-mir-4632	16	1.558581	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.097411	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	57	5.552447	N
hsa-mir-4637	2	0.194823	N
hsa-mir-4638	2	0.194823	N
hsa-mir-4639	2	0.194823	N
hsa-mir-4640	3	0.292234	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.097411	N
hsa-mir-4646	2	0.194823	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.194823	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.194823	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	2	0.194823	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.097411	N
hsa-mir-4658	2	0.194823	N
hsa-mir-4659a	1	0.097411	Y
hsa-mir-4659b	6	0.584468	Y
hsa-mir-466	2	0.194823	N
hsa-mir-4660	2	0.194823	N
hsa-mir-4661	15	1.461170	N
hsa-mir-4662a	76	7.403262	N
hsa-mir-4662b	5	0.487057	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.389645	N
hsa-mir-4665	4	0.389645	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.292234	N
hsa-mir-4668	1	0.097411	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.097411	N
hsa-mir-4672	5	0.487057	N
hsa-mir-4673	1	0.097411	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	1.168936	N
hsa-mir-4677	39	3.799042	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	1	0.097411	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	45	4.383510	N
hsa-mir-4684	3	0.292234	N
hsa-mir-4685	9	0.876702	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.097411	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.194823	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	4	0.389645	N
hsa-mir-4697	11	1.071525	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.292234	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.194823	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	26	2.532695	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.584468	N
hsa-mir-4708	6	0.584468	N
hsa-mir-4709	25	2.435284	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.097411	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.487057	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.292234	N
hsa-mir-4717	5	0.487057	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.292234	N
hsa-mir-4724	4	0.389645	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.487057	N
hsa-mir-4728	9	0.876702	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	31	3.019752	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.097411	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	3	0.292234	N
hsa-mir-4738	8	0.779291	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.194823	N
hsa-mir-4742	23	2.240461	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.292234	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.389645	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.584468	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	12	1.168936	N
hsa-mir-4758	8	0.779291	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	14	1.363759	N
hsa-mir-4763	1	0.097411	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.097411	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.194823	N
hsa-mir-4772	51	4.967978	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.097411	N
hsa-mir-4775	8	0.779291	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	26	2.532695	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.292234	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.389645	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.097411	N
hsa-mir-4795	4	0.389645	N
hsa-mir-4796	17	1.655993	N
hsa-mir-4797	2	0.194823	N
hsa-mir-4798	1	0.097411	N
hsa-mir-4799	2	0.194823	N
hsa-mir-4800	10	0.974113	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.266347	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.194823	N
hsa-mir-483	165	16.072871	N
hsa-mir-484	5051	492.024690	N
hsa-mir-485	303	29.515637	N
hsa-mir-486-1	23969	2334.852463	N
hsa-mir-486-2	23579	2296.862040	N
hsa-mir-487a	30	2.922340	N
hsa-mir-487b	1803	175.632650	N
hsa-mir-488	11	1.071525	N
hsa-mir-489	83	8.085141	N
hsa-mir-490	25	2.435284	N
hsa-mir-491	21	2.045638	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2037	198.426904	N
hsa-mir-494	304	29.613048	N
hsa-mir-495	482	46.952267	N
hsa-mir-496	23	2.240461	N
hsa-mir-497	1724	167.937154	N
hsa-mir-498	13	1.266347	N
hsa-mir-4999	36	3.506808	N
hsa-mir-499a	69	6.721383	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	24	2.337872	N
hsa-mir-5002	3	0.292234	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.097411	N
hsa-mir-5006	6	0.584468	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3043	296.422715	Y
hsa-mir-500b	441	42.958402	Y
hsa-mir-501	1496	145.727368	N
hsa-mir-5010	18	1.753404	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2880	280.544666	Y
hsa-mir-503	440	42.860991	N
hsa-mir-504	346	33.704324	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3082	300.221757	N
hsa-mir-506	6	0.584468	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	41	3.993865	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	1.266347	N
hsa-mir-509-2	8	0.779291	N
hsa-mir-509-3	8	0.779291	N
hsa-mir-5090	10	0.974113	N
hsa-mir-5091	3	0.292234	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.194823	N
hsa-mir-5100	3	0.292234	N
hsa-mir-511	578	56.303756	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.168936	N
hsa-mir-513a-2	14	1.363759	N
hsa-mir-513b	14	1.363759	N
hsa-mir-513c	5	0.487057	N
hsa-mir-514a-1	2	0.194823	N
hsa-mir-514a-2	4	0.389645	N
hsa-mir-514a-3	1	0.097411	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	1.071525	N
hsa-mir-516a-2	8	0.779291	N
hsa-mir-516b-1	1	0.097411	N
hsa-mir-516b-2	2	0.194823	N
hsa-mir-517a	12	1.168936	Y
hsa-mir-517b	12	1.168936	Y
hsa-mir-517c	7	0.681879	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.876702	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	6	0.584468	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.097411	N
hsa-mir-518f	2	0.194823	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.681879	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.097411	N
hsa-mir-5196	3	0.292234	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.487057	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.194823	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	34	3.311986	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.194823	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	5	0.487057	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8446	822.736197	N
hsa-mir-539	16	1.558581	N
hsa-mir-541	3	0.292234	N
hsa-mir-542	83	8.085141	N
hsa-mir-543	638	62.148436	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.194823	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.194823	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.097411	N
hsa-mir-548al	5	0.487057	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.194823	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.194823	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.584468	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.097411	N
hsa-mir-548aw	14	1.363759	N
hsa-mir-548ax	2	0.194823	N
hsa-mir-548ay	23	2.240461	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.681879	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.097411	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	84	8.182553	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.435284	N
hsa-mir-548k	79	7.695496	N
hsa-mir-548l	18	1.753404	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	9	0.876702	N
hsa-mir-548o-2	10	0.974113	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	22	2.143050	N
hsa-mir-548t	1	0.097411	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.681879	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	19	1.850816	N
hsa-mir-550a-1	69	6.721383	N
hsa-mir-550a-2	59	5.747269	N
hsa-mir-550a-3	49	4.773156	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.779291	N
hsa-mir-551b	36	3.506808	N
hsa-mir-552	33	3.214574	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.779291	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.876702	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.097411	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.779291	N
hsa-mir-5582	7	0.681879	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	4	0.389645	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	1.461170	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	21	2.045638	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.194823	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.292234	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.584468	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	18	1.753404	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.097411	N
hsa-mir-5696	9	0.876702	N
hsa-mir-5697	2	0.194823	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.779291	N
hsa-mir-570	1	0.097411	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9130	889.365555	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	233	22.696843	N
hsa-mir-577	3	0.292234	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.876702	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	294	28.638935	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	816	79.487655	N
hsa-mir-585	7	0.681879	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.194823	N
hsa-mir-589	281	27.372587	N
hsa-mir-590	330	32.145743	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	44	4.286099	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	685	66.726769	N
hsa-mir-599	7	0.681879	N
hsa-mir-600	4	0.389645	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.681879	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.097411	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	2.532695	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
