miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	5	0.269050	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	40	2.152400	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.107620	N
hsa-mir-612	3	0.161430	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	15	0.807150	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	0.376670	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	313	16.842532	N
hsa-mir-616	110	5.919101	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	1.237630	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.053810	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	2.475260	N
hsa-mir-625	1034	55.639547	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	85	4.573851	N
hsa-mir-628	589	31.694094	N
hsa-mir-629	2998	161.322400	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.538100	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.215240	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	29	1.560490	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	204	10.977241	N
hsa-mir-642a	87	4.681471	Y
hsa-mir-642b	5	0.269050	Y
hsa-mir-643	14	0.753340	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	0.807150	N
hsa-mir-6502	12	0.645720	N
hsa-mir-6503	3	0.161430	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.484290	N
hsa-mir-6506	5	0.269050	N
hsa-mir-6507	118	6.349581	N
hsa-mir-6508	12	0.645720	N
hsa-mir-6509	9	0.484290	N
hsa-mir-651	118	6.349581	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	50	2.690500	N
hsa-mir-6511b-2	56	3.013360	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	28	1.506680	N
hsa-mir-6514	5	0.269050	N
hsa-mir-6515	9	0.484290	N
hsa-mir-6516	27	1.452870	N
hsa-mir-652	2484	133.664057	N
hsa-mir-653	60	3.228600	N
hsa-mir-654	736	39.604165	N
hsa-mir-655	130	6.995301	N
hsa-mir-656	98	5.273381	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.376670	N
hsa-mir-660	8548	459.967938	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3034	163.259561	N
hsa-mir-664b	120	6.457201	N
hsa-mir-665	3	0.161430	N
hsa-mir-668	24	1.291440	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	334	17.972542	N
hsa-mir-6715a	1	0.053810	N
hsa-mir-6715b	14	0.753340	N
hsa-mir-6716	18	0.968580	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.161430	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	0.645720	N
hsa-mir-6721	7	0.376670	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.269050	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	8	0.430480	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.430480	N
hsa-mir-6735	3	0.161430	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.161430	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.107620	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.376670	N
hsa-mir-6748	2	0.107620	N
hsa-mir-6749	2	0.107620	N
hsa-mir-675	23	1.237630	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.053810	N
hsa-mir-6755	3	0.161430	N
hsa-mir-6756	6	0.322860	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.107620	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	0.645720	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	0.645720	N
hsa-mir-6762	2	0.107620	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.107620	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.107620	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.053810	N
hsa-mir-6774	15	0.807150	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.107620	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.053810	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.107620	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	0.538100	N
hsa-mir-6789	4	0.215240	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.161430	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.215240	N
hsa-mir-6798	1	0.053810	N
hsa-mir-6799	1	0.053810	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.053810	N
hsa-mir-6802	6	0.322860	N
hsa-mir-6803	63	3.390030	N
hsa-mir-6804	1	0.053810	N
hsa-mir-6805	1	0.053810	N
hsa-mir-6806	1	0.053810	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	15	0.807150	N
hsa-mir-6810	9	0.484290	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	0.376670	N
hsa-mir-6813	1	0.053810	N
hsa-mir-6814	1	0.053810	N
hsa-mir-6815	6	0.322860	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.376670	N
hsa-mir-6819	2	0.107620	N
hsa-mir-6820	6	0.322860	N
hsa-mir-6821	2	0.107620	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.430480	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.269050	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.430480	N
hsa-mir-6838	2	0.107620	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	1.937160	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.053810	N
hsa-mir-6852	4	0.215240	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.107620	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.161430	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.215240	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.107620	N
hsa-mir-6866	15	0.807150	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	0.645720	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.215240	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.053810	N
hsa-mir-6874	1	0.053810	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.161430	N
hsa-mir-6877	4	0.215240	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.053810	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	0.860960	N
hsa-mir-6883	26	1.399060	N
hsa-mir-6884	2	0.107620	N
hsa-mir-6885	5	0.269050	N
hsa-mir-6886	3	0.161430	N
hsa-mir-6887	2	0.107620	N
hsa-mir-6888	1	0.053810	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	4	0.215240	N
hsa-mir-6891	2	0.107620	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.376670	N
hsa-mir-6895	2	0.107620	N
hsa-mir-7-1	6524	351.056484	N
hsa-mir-7-2	5979	321.730030	N
hsa-mir-7-3	5571	299.775548	N
hsa-mir-708	246	13.237262	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.161430	N
hsa-mir-7111	1	0.053810	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.215240	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	35	1.883350	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.430480	N
hsa-mir-7156	7	0.376670	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1391	74.849719	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	1.721920	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	0.591910	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.053810	N
hsa-mir-766	274	14.743942	N
hsa-mir-767	15	0.807150	N
hsa-mir-769	1912	102.884733	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.322860	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.161430	N
hsa-mir-7706	160	8.609601	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	26	1.399060	N
hsa-mir-7845	8	0.430480	N
hsa-mir-7846	21	1.130010	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	9	0.484290	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.322860	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	0.591910	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.484290	N
hsa-mir-7977	1	0.053810	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1069	57.522897	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.161430	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.076200	N
hsa-mir-874	650	34.976504	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.053810	N
hsa-mir-877	63	3.390030	N
hsa-mir-885	126	6.780061	N
hsa-mir-887	130	6.995301	N
hsa-mir-888	5	0.269050	N
hsa-mir-889	87	4.681471	N
hsa-mir-890	1	0.053810	N
hsa-mir-891a	8	0.430480	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	5	0.269050	N
hsa-mir-892c	3	0.161430	N
hsa-mir-9-1	4404	236.979270	N
hsa-mir-9-2	4594	247.203171	N
hsa-mir-9-3	4298	231.275409	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	130756	7035.981245	N
hsa-mir-92a-2	109557	5895.262911	N
hsa-mir-92b	5279	284.063026	N
hsa-mir-93	53049	2854.567049	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.053810	N
hsa-mir-935	11	0.591910	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	0.645720	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.215240	N
hsa-mir-940	30	1.614300	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	534	28.734544	N
hsa-mir-943	3	0.161430	N
hsa-mir-944	2	0.107620	N
hsa-mir-95	4653	250.377961	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	542	29.165024	N
hsa-mir-98	16694	898.304253	N
hsa-mir-99a	32237	1734.673188	Y
hsa-mir-99b	39871	2145.458780	N
