miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5743	795.666300	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	142	19.673448	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	137	18.980721	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	7	0.969818	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	73	10.113815	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.138545	N
hsa-mir-4423	19	2.632363	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	23	3.186544	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	7	0.969818	N
hsa-mir-4435-2	7	0.969818	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.138545	N
hsa-mir-4436b-2	2	0.277091	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	19	2.632363	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.138545	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.554182	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.692727	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	24	3.325090	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.138545	N
hsa-mir-4458	6	0.831272	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	1.662545	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.138545	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	31	4.294908	N
hsa-mir-4474	2	0.277091	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.554182	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	13	1.801090	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.138545	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.138545	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	84213	11667.324757	Y
hsa-mir-449b	1114	154.339589	Y
hsa-mir-449c	8342	1155.745825	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	9	1.246909	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	420	58.189073	N
hsa-mir-450a-2	400	55.418165	N
hsa-mir-450b	31	4.294908	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	2	0.277091	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.277091	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	0	0.000000	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3551	491.974757	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.138545	N
hsa-mir-4521	5302	734.567773	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	0.969818	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.138545	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.138545	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3282	454.706041	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4393	608.629994	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.138545	N
hsa-mir-4636	16	2.216727	N
hsa-mir-4637	1	0.138545	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.415636	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.277091	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.277091	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.831272	N
hsa-mir-4653	2	0.277091	N
hsa-mir-4654	3	0.415636	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.277091	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.415636	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	245	33.943626	N
hsa-mir-4660	6	0.831272	N
hsa-mir-4661	5	0.692727	N
hsa-mir-4662a	7	0.969818	N
hsa-mir-4662b	1	0.138545	N
hsa-mir-4663	1	0.138545	N
hsa-mir-4664	19	2.632363	N
hsa-mir-4665	1	0.138545	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.415636	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.969818	N
hsa-mir-4677	20	2.770908	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.138545	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.692727	N
hsa-mir-4684	6	0.831272	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.277091	N
hsa-mir-4688	2	0.277091	N
hsa-mir-4689	2	0.277091	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.277091	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.554182	N
hsa-mir-4708	2	0.277091	N
hsa-mir-4709	10	1.385454	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.554182	N
hsa-mir-4724	3	0.415636	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.138545	N
hsa-mir-4727	1	0.138545	N
hsa-mir-4728	2	0.277091	N
hsa-mir-4729	1	0.138545	N
hsa-mir-4730	1	0.138545	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.138545	N
hsa-mir-4738	2	0.277091	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	22	3.047999	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.415636	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.415636	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.138545	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.277091	N
hsa-mir-4762	8	1.108363	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.138545	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	10	1.385454	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.277091	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.277091	N
hsa-mir-4775	8	1.108363	N
hsa-mir-4776-1	1	0.138545	N
hsa-mir-4776-2	1	0.138545	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	11	1.524000	N
hsa-mir-4779	2	0.277091	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.138545	N
hsa-mir-4782	2	0.277091	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.138545	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.692727	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	6	0.831272	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	1	0.138545	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.138545	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	11	1.524000	N
hsa-mir-4797	3	0.415636	N
hsa-mir-4798	11	1.524000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.138545	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	49	6.788725	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.554182	N
hsa-mir-483	54	7.481452	N
hsa-mir-484	548	75.922886	N
hsa-mir-485	13	1.801090	N
hsa-mir-486-1	46	6.373089	N
hsa-mir-486-2	45	6.234544	N
hsa-mir-487a	79	10.945088	N
hsa-mir-487b	804	111.390511	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	7	0.969818	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	114	15.794177	N
hsa-mir-492	24	3.325090	N
hsa-mir-493	814	112.775965	N
hsa-mir-494	1007	139.515230	N
hsa-mir-495	173	23.968356	N
hsa-mir-496	21	2.909454	N
hsa-mir-497	406	56.249437	N
hsa-mir-498	1	0.138545	N
hsa-mir-4999	5	0.692727	N
hsa-mir-499a	250	34.636353	N
hsa-mir-499b	4	0.554182	N
hsa-mir-5000	4	0.554182	N
hsa-mir-5001	4	0.554182	N
hsa-mir-5002	1	0.138545	N
hsa-mir-5003	7	0.969818	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.138545	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.277091	N
hsa-mir-5009	3	0.415636	N
hsa-mir-500a	2361	327.105717	Y
hsa-mir-500b	789	109.312330	Y
hsa-mir-501	1522	210.866117	N
hsa-mir-5010	2	0.277091	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2004	277.645005	Y
hsa-mir-503	351	48.629440	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	7	0.969818	N
hsa-mir-505	344	47.659622	N
hsa-mir-506	1	0.138545	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	0	0.000000	N
hsa-mir-5087	1	0.138545	N
hsa-mir-5088	3	0.415636	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.138545	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	2	0.277091	N
hsa-mir-5092	7	0.969818	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.277091	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	9	1.246909	N
hsa-mir-512-2	3	0.415636	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	3	0.415636	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1289	178.585036	Y
hsa-mir-516a-2	1257	174.151583	N
hsa-mir-516b-1	1	0.138545	N
hsa-mir-516b-2	3	0.415636	N
hsa-mir-517a	31	4.294908	Y
hsa-mir-517b	31	4.294908	Y
hsa-mir-517c	6	0.831272	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.831272	N
hsa-mir-5188	2	0.277091	N
hsa-mir-5189	1	0.138545	N
hsa-mir-518a-1	44	6.095998	Y
hsa-mir-518a-2	78	10.806542	Y
hsa-mir-518b	8	1.108363	N
hsa-mir-518c	4	0.554182	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.554182	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.138545	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4078	564.988189	Y
hsa-mir-519a-2	4393	608.629994	Y
hsa-mir-519b	19	2.632363	Y
hsa-mir-519c	13	1.801090	N
hsa-mir-519d	5	0.692727	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	9	1.246909	N
hsa-mir-520b	1193	165.284676	Y
hsa-mir-520c	4	0.554182	Y
hsa-mir-520d	4	0.554182	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	6	0.831272	N
hsa-mir-520g	7	0.969818	Y
hsa-mir-520h	2	0.277091	Y
hsa-mir-521-1	45	6.234544	N
hsa-mir-521-2	7	0.969818	N
hsa-mir-522	2670	369.916249	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	6	0.831272	N
hsa-mir-525	7	0.969818	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.138545	N
hsa-mir-527	475	65.809071	Y
hsa-mir-532	5701	789.847392	N
hsa-mir-539	14	1.939636	N
hsa-mir-541	1	0.138545	N
hsa-mir-542	60	8.312725	N
hsa-mir-543	71	9.836724	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.138545	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	8	1.108363	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.138545	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	5	0.692727	N
hsa-mir-548ai	4	0.554182	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	3	0.415636	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.554182	N
hsa-mir-548ar	4	0.554182	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.138545	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.277091	N
hsa-mir-548ax	1	0.138545	N
hsa-mir-548ay	1	0.138545	N
hsa-mir-548az	2	0.277091	N
hsa-mir-548b	7	0.969818	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.138545	N
hsa-mir-548d-2	2	0.277091	N
hsa-mir-548e	4	0.554182	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	66	9.143997	N
hsa-mir-548k	86	11.914905	N
hsa-mir-548l	13	1.801090	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.831272	N
hsa-mir-548o	1	0.138545	N
hsa-mir-548o-2	1	0.138545	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.138545	N
hsa-mir-548s	4	0.554182	N
hsa-mir-548t	18	2.493817	N
hsa-mir-548u	2	0.277091	N
hsa-mir-548v	6	0.831272	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	16	2.216727	N
hsa-mir-548x-2	1	0.138545	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	17	2.355272	N
hsa-mir-550a-1	16	2.216727	N
hsa-mir-550a-2	15	2.078181	N
hsa-mir-550a-3	16	2.216727	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	2.216727	N
hsa-mir-551b	12	1.662545	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	215	29.787264	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.415636	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	32	4.433453	N
hsa-mir-5581	2	0.277091	N
hsa-mir-5582	9	1.246909	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.138545	N
hsa-mir-5584	10	1.385454	N
hsa-mir-5585	1	0.138545	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	5	0.692727	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	22	3.047999	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.831272	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.138545	N
hsa-mir-5683	1	0.138545	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.138545	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.138545	N
hsa-mir-5692c-2	1	0.138545	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.692727	N
hsa-mir-5696	1	0.138545	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	53	7.342907	N
hsa-mir-570	15	2.078181	N
hsa-mir-5700	1	0.138545	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1882	260.742465	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	154	21.335993	N
hsa-mir-577	42	5.818907	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	39	5.403271	N
hsa-mir-580	12	1.662545	N
hsa-mir-581	3	0.415636	N
hsa-mir-582	189	26.185083	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	411	56.942164	N
hsa-mir-585	28	3.879272	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.138545	N
hsa-mir-589	374	51.815984	N
hsa-mir-590	854	118.317782	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	9	1.246909	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.554182	N
hsa-mir-598	2935	406.630783	N
hsa-mir-599	1	0.138545	N
hsa-mir-600	5	0.692727	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.415636	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.277091	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	2	0.277091	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
