miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3450	407.535749	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	13	1.535642	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	7.560083	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	19	2.244400	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	64	7.560083	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.118126	N
hsa-mir-4422	1	0.118126	N
hsa-mir-4423	156	18.427703	N
hsa-mir-4424	1	0.118126	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	0.708758	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.590632	N
hsa-mir-4443	66	7.796336	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.354379	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.118126	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.118126	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.354379	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.063137	N
hsa-mir-4474	1	0.118126	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.118126	N
hsa-mir-4479	2	0.236253	N
hsa-mir-448	2	0.236253	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.236253	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.118126	N
hsa-mir-4498	1	0.118126	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	213	25.160903	Y
hsa-mir-449b	12	1.417516	Y
hsa-mir-449c	107	12.639515	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.118126	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.118126	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	318	37.564165	N
hsa-mir-450a-2	276	32.602860	N
hsa-mir-450b	357	42.171091	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.354379	N
hsa-mir-4512	3	0.354379	N
hsa-mir-4513	1	0.118126	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.236253	N
hsa-mir-4518	4	0.472505	N
hsa-mir-4519	1	0.118126	N
hsa-mir-451a	187879	22193.451905	N
hsa-mir-451b	2	0.236253	N
hsa-mir-452	1500	177.189456	N
hsa-mir-4520-1	1	0.118126	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	155	18.309577	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	19	2.244400	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	3	0.354379	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.236253	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.118126	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.945010	N
hsa-mir-4536-2	10	1.181263	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1539	181.796382	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4934	582.835185	N
hsa-mir-4632	12	1.417516	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.236253	N
hsa-mir-4636	37	4.370673	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	0.945010	N
hsa-mir-4639	3	0.354379	N
hsa-mir-4640	5	0.590632	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.236253	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.118126	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.236253	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.118126	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.590632	N
hsa-mir-4659b	2	0.236253	N
hsa-mir-466	1	0.118126	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.472505	N
hsa-mir-4662a	97	11.458252	N
hsa-mir-4662b	15	1.771895	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.118126	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	3	0.354379	N
hsa-mir-4670	2	0.236253	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.354379	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.118126	N
hsa-mir-4677	37	4.370673	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.118126	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	33	3.898168	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.590632	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.472505	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.236253	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.236253	N
hsa-mir-4697	1	0.118126	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.472505	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.354379	N
hsa-mir-4704	3	0.354379	N
hsa-mir-4705	32	3.780042	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	1.417516	N
hsa-mir-4708	2	0.236253	N
hsa-mir-4709	12	1.417516	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.236253	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.118126	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.590632	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.472505	N
hsa-mir-4724	6	0.708758	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.118126	N
hsa-mir-4727	10	1.181263	N
hsa-mir-4728	10	1.181263	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.472505	N
hsa-mir-4732	13	1.535642	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.236253	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.236253	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.118126	N
hsa-mir-4742	29	3.425663	N
hsa-mir-4743	2	0.236253	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.236253	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.118126	N
hsa-mir-4755	3	0.354379	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.354379	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.118126	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	64	7.560083	N
hsa-mir-4773-1	2	0.236253	N
hsa-mir-4773-2	3	0.354379	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	0.945010	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.236253	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	2.126273	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.354379	N
hsa-mir-4788	5	0.590632	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.118126	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.118126	N
hsa-mir-4796	7	0.826884	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.118126	N
hsa-mir-4799	3	0.354379	N
hsa-mir-4800	4	0.472505	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.472505	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.118126	N
hsa-mir-483	20	2.362526	N
hsa-mir-484	3050	360.285228	N
hsa-mir-485	105	12.403262	N
hsa-mir-486-1	7942	938.159108	N
hsa-mir-486-2	7860	928.472751	N
hsa-mir-487a	22	2.598779	N
hsa-mir-487b	1022	120.725083	N
hsa-mir-488	6	0.708758	N
hsa-mir-489	36	4.252547	N
hsa-mir-490	23	2.716905	N
hsa-mir-491	9	1.063137	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1109	131.002071	N
hsa-mir-494	132	15.592672	N
hsa-mir-495	311	36.737281	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1285	151.792301	N
hsa-mir-498	9	1.063137	N
hsa-mir-4999	17	2.008147	N
hsa-mir-499a	68	8.032589	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	1.063137	N
hsa-mir-5002	2	0.236253	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.590632	N
hsa-mir-500a	2100	248.065239	Y
hsa-mir-500b	205	24.215892	Y
hsa-mir-501	1018	120.252578	N
hsa-mir-5010	19	2.244400	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2203	260.232248	Y
hsa-mir-503	174	20.553977	N
hsa-mir-504	337	39.808565	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2123	250.782144	N
hsa-mir-506	26	3.071284	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	63	7.441957	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.708758	N
hsa-mir-509-2	5	0.590632	N
hsa-mir-509-3	27	3.189410	N
hsa-mir-5090	1	0.118126	N
hsa-mir-5091	5	0.590632	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.236253	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.236253	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	643	75.955214	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	23	2.716905	N
hsa-mir-513a-2	21	2.480652	N
hsa-mir-513b	29	3.425663	N
hsa-mir-513c	31	3.661915	N
hsa-mir-514a-1	1	0.118126	N
hsa-mir-514a-2	6	0.708758	N
hsa-mir-514a-3	3	0.354379	N
hsa-mir-514b	8	0.945010	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	26	3.071284	N
hsa-mir-516a-2	26	3.071284	N
hsa-mir-516b-1	14	1.653768	N
hsa-mir-516b-2	13	1.535642	N
hsa-mir-517a	19	2.244400	Y
hsa-mir-517b	19	2.244400	Y
hsa-mir-517c	1	0.118126	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	5	0.590632	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.236253	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.236253	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	12	1.417516	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.118126	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	22	2.598779	N
hsa-mir-519a-2	6	0.708758	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.118126	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.354379	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	5	0.590632	N
hsa-mir-520h	1	0.118126	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	83	9.804483	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	1	0.118126	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.118126	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5878	694.346416	N
hsa-mir-539	12	1.417516	N
hsa-mir-541	4	0.472505	N
hsa-mir-542	57	6.733199	N
hsa-mir-543	342	40.399196	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.236253	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.590632	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.236253	N
hsa-mir-548as	1	0.118126	N
hsa-mir-548at	6	0.708758	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.708758	N
hsa-mir-548ax	3	0.354379	N
hsa-mir-548ay	8	0.945010	N
hsa-mir-548az	2	0.236253	N
hsa-mir-548b	4	0.472505	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.118126	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	40	4.725052	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	34	4.016294	N
hsa-mir-548k	69	8.150715	N
hsa-mir-548l	11	1.299389	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.118126	N
hsa-mir-548o	3	0.354379	N
hsa-mir-548o-2	3	0.354379	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.118126	N
hsa-mir-548s	8	0.945010	N
hsa-mir-548t	1	0.118126	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.826884	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.590632	N
hsa-mir-550a-1	44	5.197557	N
hsa-mir-550a-2	54	6.378820	N
hsa-mir-550a-3	17	2.008147	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.472505	N
hsa-mir-551b	45	5.315684	N
hsa-mir-552	5	0.590632	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.236253	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.826884	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.118126	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.945010	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	18	2.126273	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	14	1.653768	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.118126	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.590632	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.472505	N
hsa-mir-5696	2	0.236253	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.354379	N
hsa-mir-5699	9	1.063137	N
hsa-mir-570	1	0.118126	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6748	797.116301	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	206	24.334019	N
hsa-mir-577	1	0.118126	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.181263	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	241	28.468439	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	163	19.254588	N
hsa-mir-585	38	4.488800	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	8	0.945010	N
hsa-mir-589	216	25.515282	N
hsa-mir-590	365	43.116101	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	17	2.008147	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.236253	N
hsa-mir-598	426	50.321806	N
hsa-mir-599	13	1.535642	N
hsa-mir-600	7	0.826884	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	20	2.362526	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.472505	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
