miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	1.388323	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4182	645.107449	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	239	36.867690	N
hsa-mir-4310	1	0.154258	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	90	13.883231	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	39	6.016067	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	120	18.510974	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.154258	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.617032	N
hsa-mir-4434	2	0.308516	N
hsa-mir-4435-1	2	0.308516	N
hsa-mir-4435-2	2	0.308516	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.154258	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.154258	N
hsa-mir-4443	117	18.048200	N
hsa-mir-4444-1	1	0.154258	N
hsa-mir-4444-2	1	0.154258	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.154258	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.462774	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.154258	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	2	0.308516	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.154258	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	2.313872	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.462774	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.462774	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.154258	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.154258	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.308516	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	13	2.005356	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	4	0.617032	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	5	0.771291	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	732	112.916942	N
hsa-mir-450a-2	808	124.640559	N
hsa-mir-450b	1323	204.083490	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.462774	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	12	1.851097	N
hsa-mir-4518	1	0.154258	N
hsa-mir-4519	1	0.154258	N
hsa-mir-451a	246146	37970.018701	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	7339	1132.100328	N
hsa-mir-4520-1	1	0.154258	N
hsa-mir-4520-2	3	0.462774	N
hsa-mir-4521	477	73.581122	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.771291	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.154258	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.154258	N
hsa-mir-454	1458	224.908336	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4816	742.907096	N
hsa-mir-4632	4	0.617032	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	27	4.164969	N
hsa-mir-4637	1	0.154258	N
hsa-mir-4638	3	0.462774	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	12	1.851097	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.154258	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.154258	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.308516	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	1.388323	N
hsa-mir-4659b	5	0.771291	N
hsa-mir-466	1	0.154258	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	18	2.776646	N
hsa-mir-4662a	70	10.798068	N
hsa-mir-4662b	1	0.154258	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.462774	N
hsa-mir-4665	1	0.154258	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.308516	N
hsa-mir-4668	5	0.771291	N
hsa-mir-4669	1	0.154258	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	6	0.925549	N
hsa-mir-4672	3	0.462774	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.308516	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	2.005356	N
hsa-mir-4677	29	4.473485	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.308516	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	3	0.462774	N
hsa-mir-4685	13	2.005356	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.154258	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	4	0.617032	N
hsa-mir-4698	4	0.617032	N
hsa-mir-4699	1	0.154258	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.771291	N
hsa-mir-4708	2	0.308516	N
hsa-mir-4709	2	0.308516	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.154258	N
hsa-mir-4713	5	0.771291	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.154258	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.462774	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.925549	N
hsa-mir-4725	1	0.154258	N
hsa-mir-4726	3	0.462774	N
hsa-mir-4727	1	0.154258	N
hsa-mir-4728	6	0.925549	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	20	3.085162	N
hsa-mir-4733	2	0.308516	N
hsa-mir-4734	2	0.308516	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.154258	N
hsa-mir-4742	20	3.085162	N
hsa-mir-4743	1	0.154258	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.308516	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.154258	N
hsa-mir-4750	3	0.462774	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.154258	N
hsa-mir-4754	1	0.154258	N
hsa-mir-4755	2	0.308516	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.462774	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.308516	N
hsa-mir-4763	4	0.617032	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.308516	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.462774	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	86	13.266198	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	4	0.617032	N
hsa-mir-4774	3	0.462774	N
hsa-mir-4775	5	0.771291	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	3	0.462774	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	5	0.771291	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.925549	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.308516	N
hsa-mir-4786	1	0.154258	N
hsa-mir-4787	3	0.462774	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.925549	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.308516	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.462774	N
hsa-mir-4798	5	0.771291	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.308516	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.462774	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	42	6.478841	N
hsa-mir-484	2695	415.725628	N
hsa-mir-485	253	39.027304	N
hsa-mir-486-1	9856	1520.368011	N
hsa-mir-486-2	9747	1503.553876	N
hsa-mir-487a	41	6.324583	N
hsa-mir-487b	1543	238.020276	N
hsa-mir-488	1	0.154258	N
hsa-mir-489	10	1.542581	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	4	0.617032	N
hsa-mir-492	1	0.154258	N
hsa-mir-493	1562	240.951180	N
hsa-mir-494	486	74.969445	N
hsa-mir-495	413	63.708603	N
hsa-mir-496	23	3.547937	N
hsa-mir-497	345	53.219051	N
hsa-mir-498	25	3.856453	N
hsa-mir-4999	2	0.308516	N
hsa-mir-499a	1032	159.194378	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	14	2.159614	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.154258	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1395	215.190075	Y
hsa-mir-500b	177	27.303687	Y
hsa-mir-501	727	112.145652	N
hsa-mir-5010	11	1.696839	N
hsa-mir-5011	1	0.154258	N
hsa-mir-502	1241	191.434324	Y
hsa-mir-503	1485	229.073305	N
hsa-mir-504	73	11.260843	N
hsa-mir-5047	1	0.154258	N
hsa-mir-505	2017	311.138624	N
hsa-mir-506	1	0.154258	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	5	0.771291	N
hsa-mir-5087	3	0.462774	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.154258	N
hsa-mir-509-2	2	0.308516	N
hsa-mir-509-3	4	0.617032	N
hsa-mir-5090	4	0.617032	N
hsa-mir-5091	2	0.308516	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.617032	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	158	24.372783	N
hsa-mir-512-1	6	0.925549	N
hsa-mir-512-2	9	1.388323	N
hsa-mir-513a-1	2	0.308516	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	2	0.308516	N
hsa-mir-513c	2	0.308516	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	3	0.462774	N
hsa-mir-515-1	3	0.462774	N
hsa-mir-515-2	4	0.617032	N
hsa-mir-516a-1	12	1.851097	Y
hsa-mir-516a-2	7	1.079807	N
hsa-mir-516b-1	22	3.393679	N
hsa-mir-516b-2	21	3.239420	N
hsa-mir-517a	138	21.287620	Y
hsa-mir-517b	138	21.287620	Y
hsa-mir-517c	7	1.079807	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.462774	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.462774	N
hsa-mir-518a-2	1	0.154258	N
hsa-mir-518b	18	2.776646	N
hsa-mir-518c	3	0.462774	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	7	1.079807	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.617032	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.154258	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.154258	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.462774	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.462774	N
hsa-mir-520b	1	0.154258	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	6	0.925549	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.308516	N
hsa-mir-520g	17	2.622388	Y
hsa-mir-520h	2	0.308516	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	18	2.776646	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.154258	N
hsa-mir-525	5	0.771291	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	9	1.388323	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3300	509.051789	N
hsa-mir-539	28	4.319227	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	254	39.181562	N
hsa-mir-543	449	69.261895	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.308516	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.154258	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.308516	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.154258	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.308516	N
hsa-mir-548ah	3	0.462774	N
hsa-mir-548ai	2	0.308516	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.308516	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.925549	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.771291	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.617032	N
hsa-mir-548ax	4	0.617032	N
hsa-mir-548ay	11	1.696839	N
hsa-mir-548az	2	0.308516	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	2	0.308516	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.154258	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	68	10.489552	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	3.547937	N
hsa-mir-548k	96	14.808779	N
hsa-mir-548l	20	3.085162	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	9	1.388323	N
hsa-mir-548o-2	7	1.079807	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.617032	N
hsa-mir-548s	14	2.159614	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.308516	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	29	4.473485	N
hsa-mir-550a-1	26	4.010711	N
hsa-mir-550a-2	30	4.627744	N
hsa-mir-550a-3	19	2.930904	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.925549	N
hsa-mir-551b	3	0.462774	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.308516	N
hsa-mir-556	12	1.851097	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.925549	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.308516	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.154258	N
hsa-mir-5582	4	0.617032	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.308516	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.925549	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	1.388323	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.308516	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.925549	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.154258	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.308516	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.308516	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.154258	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.308516	N
hsa-mir-5696	3	0.462774	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.308516	N
hsa-mir-5699	3	0.462774	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	1	0.154258	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.462774	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.308516	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2545	392.586910	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	141	21.750395	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.388323	N
hsa-mir-580	4	0.617032	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	523	80.676996	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	519	80.059963	N
hsa-mir-585	4	0.617032	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	171	26.378138	N
hsa-mir-590	348	53.681825	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	46	7.095873	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	177	27.303687	N
hsa-mir-599	1	0.154258	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	2.622388	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.462774	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.308516	N
