miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.120461	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.361383	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	3.131984	N
hsa-mir-616	52	6.263967	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	2.409218	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.734288	N
hsa-mir-625	141	16.984989	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	3.252445	N
hsa-mir-628	416	50.111740	N
hsa-mir-629	1243	149.732914	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.240922	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.120461	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.481844	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	4.095671	N
hsa-mir-642a	27	3.252445	Y
hsa-mir-642b	1	0.120461	Y
hsa-mir-643	3	0.361383	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	29	3.493366	N
hsa-mir-650	5	0.602305	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.084148	N
hsa-mir-6502	1	0.120461	N
hsa-mir-6503	8	0.963687	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.963687	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.843226	N
hsa-mir-6508	9	1.084148	N
hsa-mir-6509	11	1.325070	N
hsa-mir-651	110	13.250700	N
hsa-mir-6510	273	32.885829	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.565992	N
hsa-mir-6511b-2	11	1.325070	N
hsa-mir-6512	10	1.204609	N
hsa-mir-6513	19	2.288757	N
hsa-mir-6514	7	0.843226	N
hsa-mir-6515	5	0.602305	N
hsa-mir-6516	27	3.252445	N
hsa-mir-652	733	88.297849	N
hsa-mir-653	94	11.323326	N
hsa-mir-654	894	107.692056	N
hsa-mir-655	189	22.767112	N
hsa-mir-656	324	39.029336	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.240922	N
hsa-mir-660	5581	672.292352	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2263	272.603045	N
hsa-mir-664b	101	12.166552	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	11	1.325070	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	345	41.559015	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.806914	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.120461	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.204609	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.120461	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.481844	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.361383	N
hsa-mir-6730	2	0.240922	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.120461	N
hsa-mir-6734	2	0.240922	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.240922	N
hsa-mir-6737	1	0.120461	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.240922	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	353	42.522702	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.602305	N
hsa-mir-6748	1	0.120461	N
hsa-mir-6749	1	0.120461	N
hsa-mir-675	55	6.625350	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.325070	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.120461	N
hsa-mir-6758	1	0.120461	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.565992	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.481844	N
hsa-mir-6762	2	0.240922	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.240922	N
hsa-mir-6767	2	0.240922	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.120461	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.361383	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.240922	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.602305	N
hsa-mir-6780b	1	0.120461	N
hsa-mir-6781	1	0.120461	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.602305	N
hsa-mir-6787	1	0.120461	N
hsa-mir-6788	1	0.120461	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.481844	N
hsa-mir-6792	1	0.120461	N
hsa-mir-6793	1	0.120461	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.240922	N
hsa-mir-6803	31	3.734288	N
hsa-mir-6804	1	0.120461	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.240922	N
hsa-mir-6810	1	0.120461	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.084148	N
hsa-mir-6814	2	0.240922	N
hsa-mir-6815	10	1.204609	N
hsa-mir-6816	2	0.240922	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.843226	N
hsa-mir-6819	2	0.240922	N
hsa-mir-6820	4	0.481844	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	3	0.361383	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	1.084148	N
hsa-mir-6827	6	0.722765	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.361383	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.288757	N
hsa-mir-6843	5	0.602305	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.602305	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.120461	N
hsa-mir-6854	5	0.602305	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.120461	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.240922	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.240922	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.240922	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.120461	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.120461	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.843226	N
hsa-mir-6883	1	0.120461	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.240922	N
hsa-mir-6887	5	0.602305	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.120461	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.240922	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.602305	N
hsa-mir-6895	2	0.240922	N
hsa-mir-7-1	790	95.164121	N
hsa-mir-7-2	493	59.387230	N
hsa-mir-7-3	458	55.171098	N
hsa-mir-708	635	76.492679	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.240922	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.722765	N
hsa-mir-7114	3	0.361383	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.120461	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.084148	N
hsa-mir-7156	2	0.240922	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	856	103.114541	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	3.372906	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.204609	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	4.697976	N
hsa-mir-767	1	0.120461	N
hsa-mir-769	1542	185.750727	N
hsa-mir-770	3	0.361383	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.602305	N
hsa-mir-7706	70	8.432264	N
hsa-mir-7843	2	0.240922	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.481844	N
hsa-mir-7846	3	0.361383	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.240922	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.602305	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.084148	N
hsa-mir-7977	2	0.240922	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.963687	N
hsa-mir-874	655	78.901898	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.120461	N
hsa-mir-877	47	5.661663	N
hsa-mir-885	179	21.562503	N
hsa-mir-887	47	5.661663	N
hsa-mir-888	21	2.529679	N
hsa-mir-889	75	9.034568	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	37	4.457054	N
hsa-mir-891b	5	0.602305	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2099	252.847455	N
hsa-mir-9-2	2023	243.692426	N
hsa-mir-9-3	1978	238.271685	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66920	8061.244255	N
hsa-mir-92a-2	56020	6748.220310	N
hsa-mir-92b	3054	367.887626	N
hsa-mir-93	16527	1990.857499	N
hsa-mir-933	3	0.361383	N
hsa-mir-934	40	4.818436	N
hsa-mir-935	28	3.372906	N
hsa-mir-936	4	0.481844	N
hsa-mir-937	4	0.481844	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.361383	N
hsa-mir-940	25	3.011523	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	239	28.790158	N
hsa-mir-943	2	0.240922	N
hsa-mir-944	459	55.291559	N
hsa-mir-95	3761	453.053491	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	900	108.414821	N
hsa-mir-98	9907	1193.406259	N
hsa-mir-99a	89889	10828.110951	Y
hsa-mir-99b	17075	2056.870079	N
