miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.209898	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.419796	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2656	278.744796	N
hsa-mir-616	37	3.883117	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	68	7.136538	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.994033	N
hsa-mir-625	70	7.346437	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.574236	N
hsa-mir-628	374	39.250962	N
hsa-mir-629	570	59.820984	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.524745	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.104949	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.524745	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	93	9.760266	N
hsa-mir-642a	7	0.734644	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.944542	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.209898	N
hsa-mir-6501	7	0.734644	N
hsa-mir-6502	5	0.524745	N
hsa-mir-6503	3	0.314847	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.944542	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.734644	N
hsa-mir-6508	13	1.364338	N
hsa-mir-6509	15	1.574236	N
hsa-mir-651	191	20.045277	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.734644	N
hsa-mir-6511b-2	16	1.679186	N
hsa-mir-6512	1	0.104949	N
hsa-mir-6513	4	0.419796	N
hsa-mir-6514	12	1.259389	N
hsa-mir-6515	1	0.104949	N
hsa-mir-6516	44	4.617760	N
hsa-mir-652	955	100.226386	N
hsa-mir-653	583	61.185322	N
hsa-mir-654	710	74.513857	N
hsa-mir-655	75	7.871182	N
hsa-mir-656	75	7.871182	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.839593	N
hsa-mir-660	18918	1985.426979	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2418	253.766912	N
hsa-mir-664b	131	13.748331	N
hsa-mir-665	4	0.419796	N
hsa-mir-668	24	2.518778	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	213	22.354157	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	38	3.988066	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.209898	N
hsa-mir-6721	1	0.104949	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.104949	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.209898	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.524745	N
hsa-mir-6730	8	0.839593	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.209898	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.419796	N
hsa-mir-6735	6	0.629695	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.104949	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.104949	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.104949	N
hsa-mir-6743	2	0.209898	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.314847	N
hsa-mir-6747	3	0.314847	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	2.203931	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.314847	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.209898	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.209898	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.043524	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.734644	N
hsa-mir-6762	3	0.314847	N
hsa-mir-6763	1	0.104949	N
hsa-mir-6764	6	0.629695	N
hsa-mir-6765	1	0.104949	N
hsa-mir-6766	3	0.314847	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.209898	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.104949	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.629695	N
hsa-mir-6773	3	0.314847	N
hsa-mir-6774	1	0.104949	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.104949	N
hsa-mir-6777	6	0.629695	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.314847	N
hsa-mir-6780b	3	0.314847	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.209898	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.839593	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.104949	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.314847	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.209898	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.104949	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.104949	N
hsa-mir-6803	18	1.889084	N
hsa-mir-6804	6	0.629695	N
hsa-mir-6805	2	0.209898	N
hsa-mir-6806	5	0.524745	N
hsa-mir-6807	5	0.524745	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.209898	N
hsa-mir-6810	11	1.154440	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.419796	N
hsa-mir-6815	7	0.734644	N
hsa-mir-6816	2	0.209898	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.469287	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.209898	N
hsa-mir-6821	1	0.104949	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.314847	N
hsa-mir-6825	1	0.104949	N
hsa-mir-6826	2	0.209898	N
hsa-mir-6827	2	0.209898	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.104949	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.104949	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.104949	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.419796	N
hsa-mir-6843	2	0.209898	N
hsa-mir-6844	1	0.104949	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.314847	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.524745	N
hsa-mir-6853	1	0.104949	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.419796	N
hsa-mir-6856	1	0.104949	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	1.994033	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.314847	N
hsa-mir-6873	1	0.104949	N
hsa-mir-6874	6	0.629695	N
hsa-mir-6875	3	0.314847	N
hsa-mir-6876	1	0.104949	N
hsa-mir-6877	2	0.209898	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.419796	N
hsa-mir-6883	8	0.839593	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.104949	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.314847	N
hsa-mir-7-1	384	40.300452	N
hsa-mir-7-2	250	26.237274	N
hsa-mir-7-3	274	28.756052	N
hsa-mir-708	536	56.252715	N
hsa-mir-7106	1	0.104949	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.209898	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.104949	N
hsa-mir-7114	3	0.314847	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.944542	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1067	111.980684	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	5.247455	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.734644	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.104949	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	4.617760	N
hsa-mir-767	2	0.209898	N
hsa-mir-769	1319	138.427856	N
hsa-mir-770	2	0.209898	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.314847	N
hsa-mir-7706	60	6.296946	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.629695	N
hsa-mir-7846	3	0.314847	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.104949	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.419796	N
hsa-mir-7977	1	0.104949	N
hsa-mir-7978	37	3.883117	N
hsa-mir-802	1	0.104949	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.419796	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	2.728676	N
hsa-mir-874	731	76.717788	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.104949	N
hsa-mir-877	106	11.124604	N
hsa-mir-885	26	2.728676	N
hsa-mir-887	82	8.605826	N
hsa-mir-888	151	15.847313	N
hsa-mir-889	66	6.926640	N
hsa-mir-890	6	0.629695	N
hsa-mir-891a	215	22.564055	N
hsa-mir-891b	26	2.728676	N
hsa-mir-892a	47	4.932607	N
hsa-mir-892b	4	0.419796	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3612	379.076131	N
hsa-mir-9-2	3371	353.783399	N
hsa-mir-9-3	3219	337.831137	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47887	5025.697311	N
hsa-mir-92a-2	40856	4287.800224	N
hsa-mir-92b	1936	203.181448	N
hsa-mir-93	18296	1920.148642	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	47	4.932607	N
hsa-mir-935	1	0.104949	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.419796	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.104949	N
hsa-mir-940	24	2.518778	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	7.136538	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3200	335.837104	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	118	12.383993	N
hsa-mir-98	17715	1859.173217	N
hsa-mir-99a	58988	6190.737214	Y
hsa-mir-99b	59501	6244.576100	N
