miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.577134	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.096189	N
hsa-mir-429	3532	339.739782	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	45	4.328508	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	60	5.771344	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	51	4.905642	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	86	8.272260	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.577134	N
hsa-mir-4422	2	0.192378	N
hsa-mir-4423	34	3.270428	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.096189	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.288567	N
hsa-mir-4433b	6	0.577134	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.096189	N
hsa-mir-4435-2	1	0.096189	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	22	2.116159	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	0.961891	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.192378	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.384756	N
hsa-mir-4471	6	0.577134	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.961891	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.288567	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	10	0.961891	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.192378	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.192378	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	4	0.384756	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	426	40.976542	Y
hsa-mir-449b	17	1.635214	Y
hsa-mir-449c	132	12.696957	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	345	33.185228	N
hsa-mir-450a-2	350	33.666173	N
hsa-mir-450b	578	55.597280	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.288567	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	4	0.384756	N
hsa-mir-4519	1	0.096189	N
hsa-mir-451a	229503	22075.679249	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1982	190.646729	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	483	46.459319	N
hsa-mir-4522	2	0.192378	N
hsa-mir-4523	1	0.096189	N
hsa-mir-4524a	12	1.154269	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.288567	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	3	0.288567	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.769513	N
hsa-mir-4536-2	7	0.673323	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1967	189.203893	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5558	534.618830	N
hsa-mir-4632	3	0.288567	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	3	0.288567	N
hsa-mir-4635	1	0.096189	N
hsa-mir-4636	67	6.444667	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.577134	N
hsa-mir-4639	9	0.865702	N
hsa-mir-4640	3	0.288567	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	0.961891	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.096189	N
hsa-mir-4648	4	0.384756	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.192378	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	8	0.769513	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	23	2.212349	N
hsa-mir-4659b	5	0.480945	N
hsa-mir-466	4	0.384756	N
hsa-mir-4660	1	0.096189	N
hsa-mir-4661	6	0.577134	N
hsa-mir-4662a	135	12.985524	N
hsa-mir-4662b	2	0.192378	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	4	0.384756	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.096189	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.192378	N
hsa-mir-4671	4	0.384756	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.480945	N
hsa-mir-4677	37	3.558995	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.192378	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	4	0.384756	N
hsa-mir-4683	28	2.693294	N
hsa-mir-4684	5	0.480945	N
hsa-mir-4685	9	0.865702	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.480945	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	2	0.192378	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.192378	N
hsa-mir-4697	6	0.577134	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.192378	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.384756	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	21	2.019970	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.577134	N
hsa-mir-4708	3	0.288567	N
hsa-mir-4709	45	4.328508	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.096189	N
hsa-mir-4715	2	0.192378	N
hsa-mir-4716	2	0.192378	N
hsa-mir-4717	3	0.288567	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.288567	N
hsa-mir-4724	3	0.288567	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.192378	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	7	0.673323	N
hsa-mir-4729	1	0.096189	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	20	1.923781	N
hsa-mir-4733	3	0.288567	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.192378	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.096189	N
hsa-mir-4742	34	3.270428	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.096189	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	5	0.480945	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.192378	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.096189	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.480945	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.096189	N
hsa-mir-4758	19	1.827592	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.288567	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	122	11.735066	N
hsa-mir-4773-1	4	0.384756	N
hsa-mir-4773-2	3	0.288567	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	16	1.539025	N
hsa-mir-4776-1	1	0.096189	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.480945	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.288567	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	36	3.462806	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.288567	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.096189	N
hsa-mir-4796	11	1.058080	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.192378	N
hsa-mir-4799	2	0.192378	N
hsa-mir-4800	5	0.480945	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	0.961891	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.096189	N
hsa-mir-483	52	5.001831	N
hsa-mir-484	3703	356.188112	N
hsa-mir-485	144	13.851226	N
hsa-mir-486-1	12176	1171.198069	N
hsa-mir-486-2	11986	1152.922147	N
hsa-mir-487a	25	2.404727	N
hsa-mir-487b	787	75.700795	N
hsa-mir-488	11	1.058080	N
hsa-mir-489	72	6.925613	N
hsa-mir-490	12	1.154269	N
hsa-mir-491	13	1.250458	N
hsa-mir-492	10	0.961891	N
hsa-mir-493	757	72.815123	N
hsa-mir-494	142	13.658847	N
hsa-mir-495	233	22.412052	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1799	173.044130	N
hsa-mir-498	1	0.096189	N
hsa-mir-4999	13	1.250458	N
hsa-mir-499a	68	6.540856	N
hsa-mir-499b	1	0.096189	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	17	1.635214	N
hsa-mir-5002	9	0.865702	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.384756	N
hsa-mir-500a	2411	231.911838	Y
hsa-mir-500b	286	27.510073	Y
hsa-mir-501	1348	129.662861	N
hsa-mir-5010	9	0.865702	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2622	252.207731	Y
hsa-mir-503	172	16.544519	N
hsa-mir-504	332	31.934770	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2825	271.734112	N
hsa-mir-506	9	0.865702	N
hsa-mir-507	3	0.288567	N
hsa-mir-508	23	2.212349	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	12	1.154269	N
hsa-mir-509-2	9	0.865702	N
hsa-mir-509-3	23	2.212349	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	14	1.346647	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.096189	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.096189	N
hsa-mir-511	518	49.825936	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.288567	N
hsa-mir-513a-2	6	0.577134	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	6	0.577134	N
hsa-mir-514a-1	4	0.384756	N
hsa-mir-514a-2	9	0.865702	N
hsa-mir-514a-3	4	0.384756	N
hsa-mir-514b	2	0.192378	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	31	2.981861	N
hsa-mir-516a-2	38	3.655185	N
hsa-mir-516b-1	24	2.308538	N
hsa-mir-516b-2	17	1.635214	N
hsa-mir-517a	27	2.597105	Y
hsa-mir-517b	27	2.597105	Y
hsa-mir-517c	8	0.769513	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.192378	N
hsa-mir-5188	2	0.192378	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.288567	N
hsa-mir-518a-2	1	0.096189	N
hsa-mir-518b	6	0.577134	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	1.058080	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19	1.827592	N
hsa-mir-519a-2	6	0.577134	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.288567	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.096189	Y
hsa-mir-520h	1	0.096189	Y
hsa-mir-521-1	1	0.096189	N
hsa-mir-521-2	1	0.096189	N
hsa-mir-522	75	7.214180	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.192378	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.192378	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7728	743.349103	N
hsa-mir-539	5	0.480945	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	88	8.464638	N
hsa-mir-543	273	26.259615	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.096189	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.192378	N
hsa-mir-548ah	2	0.192378	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.192378	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.769513	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.442836	N
hsa-mir-548ax	12	1.154269	N
hsa-mir-548ay	25	2.404727	N
hsa-mir-548az	1	0.096189	N
hsa-mir-548b	18	1.731403	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	56	5.386588	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	41	3.943752	N
hsa-mir-548k	88	8.464638	N
hsa-mir-548l	22	2.116159	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	13	1.250458	N
hsa-mir-548o	4	0.384756	N
hsa-mir-548o-2	5	0.480945	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.480945	N
hsa-mir-548s	11	1.058080	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.539025	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	16	1.539025	N
hsa-mir-550a-1	34	3.270428	N
hsa-mir-550a-2	38	3.655185	N
hsa-mir-550a-3	22	2.116159	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	17	1.635214	N
hsa-mir-551b	55	5.290399	N
hsa-mir-552	90	8.657016	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.096189	N
hsa-mir-556	3	0.288567	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.096189	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.480945	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.384756	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.154269	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	13	1.250458	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.577134	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.673323	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	22	2.116159	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.096189	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.480945	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.865702	N
hsa-mir-5696	8	0.769513	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.865702	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.192378	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.288567	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8449	812.701420	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	209	20.103515	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.769513	N
hsa-mir-580	3	0.288567	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	246	23.662510	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	505	48.575478	N
hsa-mir-585	9	0.865702	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.288567	N
hsa-mir-589	384	36.936601	N
hsa-mir-590	446	42.900324	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	58	5.578966	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.769513	N
hsa-mir-598	780	75.027472	N
hsa-mir-599	4	0.384756	N
hsa-mir-600	7	0.673323	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	19	1.827592	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.096189	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.480945	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
