miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.330182	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4204	462.694436	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	26	2.861574	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	2	0.220121	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	54	5.943268	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	1	0.110061	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	34	3.742058	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	71	7.814297	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.110061	N
hsa-mir-4422	7	0.770424	N
hsa-mir-4423	2	0.220121	N
hsa-mir-4424	2	0.220121	N
hsa-mir-4425	3	0.330182	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.330182	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.110061	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	30	3.301816	N
hsa-mir-4444-1	5	0.550303	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.110061	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.880484	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.220121	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.110061	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.110061	N
hsa-mir-4470	2	0.220121	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.880484	N
hsa-mir-4474	1	0.110061	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.330182	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.220121	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.110061	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.220121	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	49	5.392966	N
hsa-mir-449b	2	0.220121	N
hsa-mir-449c	23	2.531392	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.220121	N
hsa-mir-4506	1	0.110061	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	347	38.191001	N
hsa-mir-450a-2	384	42.263241	N
hsa-mir-450b	677	74.510974	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.440242	N
hsa-mir-4518	2	0.220121	N
hsa-mir-4519	3	0.330182	N
hsa-mir-451a	116403	12811.374975	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1274	140.217105	N
hsa-mir-4520-1	1	0.110061	N
hsa-mir-4520-2	2	0.220121	N
hsa-mir-4521	33	3.631997	N
hsa-mir-4522	1	0.110061	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	24	2.641453	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.440242	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.220121	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.220121	N
hsa-mir-4536-2	9	0.990545	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1503	165.420965	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1508	165.971268	N
hsa-mir-4632	9	0.990545	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.220121	N
hsa-mir-4636	24	2.641453	N
hsa-mir-4637	1	0.110061	N
hsa-mir-4638	4	0.440242	N
hsa-mir-4639	3	0.330182	N
hsa-mir-4640	2	0.220121	N
hsa-mir-4641	3	0.330182	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.440242	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.440242	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.220121	N
hsa-mir-4652	8	0.880484	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.660363	Y
hsa-mir-4659b	2	0.220121	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.220121	N
hsa-mir-4661	9	0.990545	N
hsa-mir-4662a	39	4.292360	N
hsa-mir-4662b	4	0.440242	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.330182	N
hsa-mir-4665	3	0.330182	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.110061	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.110061	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.440242	N
hsa-mir-4677	28	3.081695	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.110061	N
hsa-mir-4679-2	2	0.220121	N
hsa-mir-4680	1	0.110061	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	9	0.990545	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.550303	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.110061	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.110061	N
hsa-mir-4697	20	2.201210	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.110061	N
hsa-mir-4700	9	0.990545	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.440242	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	11	1.210666	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.770424	N
hsa-mir-4708	1	0.110061	N
hsa-mir-4709	10	1.100605	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.220121	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.220121	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.220121	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.110061	N
hsa-mir-4724	2	0.220121	N
hsa-mir-4725	1	0.110061	N
hsa-mir-4726	2	0.220121	N
hsa-mir-4727	1	0.110061	N
hsa-mir-4728	22	2.421331	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.220121	N
hsa-mir-4732	8	0.880484	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.110061	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	37	4.072239	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.440242	N
hsa-mir-4746	3	0.330182	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.220121	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.220121	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.550303	N
hsa-mir-4758	5	0.550303	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.110061	N
hsa-mir-4763	2	0.220121	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.110061	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.220121	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	45	4.952724	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.110061	N
hsa-mir-4775	18	1.981089	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.220121	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.110061	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.540847	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.330182	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.770424	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.220121	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.220121	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.110061	N
hsa-mir-4794	1	0.110061	N
hsa-mir-4795	2	0.220121	N
hsa-mir-4796	5	0.550303	N
hsa-mir-4797	4	0.440242	N
hsa-mir-4798	4	0.440242	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.550303	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.660363	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	11	1.210666	N
hsa-mir-484	1724	189.744340	N
hsa-mir-485	134	14.748110	N
hsa-mir-486-1	4720	519.485665	N
hsa-mir-486-2	4736	521.246634	N
hsa-mir-487a	28	3.081695	N
hsa-mir-487b	824	90.689870	N
hsa-mir-488	1	0.110061	N
hsa-mir-489	32	3.521937	N
hsa-mir-490	1	0.110061	N
hsa-mir-491	16	1.760968	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1236	136.034806	N
hsa-mir-494	166	18.270047	N
hsa-mir-495	267	29.386159	N
hsa-mir-496	6	0.660363	N
hsa-mir-497	1115	122.717482	N
hsa-mir-498	1	0.110061	N
hsa-mir-4999	2	0.220121	N
hsa-mir-499a	68	7.484116	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	26	2.861574	N
hsa-mir-5002	6	0.660363	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.110061	N
hsa-mir-500a	1999	220.010984	Y
hsa-mir-500b	212	23.332831	Y
hsa-mir-501	841	92.560899	N
hsa-mir-5010	11	1.210666	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2114	232.667944	Y
hsa-mir-503	332	36.540093	N
hsa-mir-504	250	27.515131	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1864	205.152814	N
hsa-mir-506	14	1.540847	N
hsa-mir-507	2	0.220121	N
hsa-mir-508	108	11.886536	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	20	2.201210	N
hsa-mir-509-2	15	1.650908	N
hsa-mir-509-3	18	1.981089	N
hsa-mir-5090	5	0.550303	N
hsa-mir-5091	14	1.540847	N
hsa-mir-5092	1	0.110061	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.110061	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.110061	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	356	39.181546	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.440242	N
hsa-mir-513a-2	8	0.880484	N
hsa-mir-513b	8	0.880484	N
hsa-mir-513c	24	2.641453	N
hsa-mir-514a-1	13	1.430787	N
hsa-mir-514a-2	15	1.650908	N
hsa-mir-514a-3	5	0.550303	N
hsa-mir-514b	12	1.320726	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	10	1.100605	N
hsa-mir-516a-2	13	1.430787	N
hsa-mir-516b-1	1	0.110061	N
hsa-mir-516b-2	2	0.220121	N
hsa-mir-517a	4	0.440242	Y
hsa-mir-517b	4	0.440242	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.330182	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.440242	N
hsa-mir-518f	3	0.330182	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.100605	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	11	1.210666	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.110061	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	15	1.650908	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4507	496.042774	N
hsa-mir-539	7	0.770424	N
hsa-mir-541	1	0.110061	N
hsa-mir-542	102	11.226173	N
hsa-mir-543	225	24.763618	N
hsa-mir-544a	1	0.110061	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.220121	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.550303	N
hsa-mir-548aa-1	1	0.110061	N
hsa-mir-548aa-2	1	0.110061	N
hsa-mir-548ab	1	0.110061	N
hsa-mir-548ac	1	0.110061	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.110061	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.220121	N
hsa-mir-548al	9	0.990545	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.220121	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.210666	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	22	2.421331	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	13	1.430787	N
hsa-mir-548az	8	0.880484	N
hsa-mir-548b	19	2.091150	N
hsa-mir-548ba	7	0.770424	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	98	10.785931	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.760968	N
hsa-mir-548k	79	8.694781	N
hsa-mir-548l	15	1.650908	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.220121	N
hsa-mir-548o	1	0.110061	N
hsa-mir-548o-2	8	0.880484	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.110061	N
hsa-mir-548s	8	0.880484	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.100605	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	29	3.191755	N
hsa-mir-550a-1	17	1.871029	N
hsa-mir-550a-2	15	1.650908	N
hsa-mir-550a-3	12	1.320726	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	12	1.320726	N
hsa-mir-551b	5	0.550303	N
hsa-mir-552	27	2.971634	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	34	3.742058	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.110061	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.770424	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	13	1.430787	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	20	2.201210	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.110061	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.210666	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.330182	N
hsa-mir-5684	1	0.110061	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	9	0.990545	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.550303	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.330182	N
hsa-mir-5696	2	0.220121	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.660363	N
hsa-mir-5699	5	0.550303	N
hsa-mir-570	1	0.110061	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.220121	N
hsa-mir-5703	2	0.220121	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.110061	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.330182	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6403	704.717524	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	216	23.773073	N
hsa-mir-577	2	0.220121	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.540847	N
hsa-mir-580	1	0.110061	N
hsa-mir-581	2	0.220121	N
hsa-mir-582	456	50.187598	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	79	8.694781	N
hsa-mir-585	4	0.440242	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.440242	N
hsa-mir-589	197	21.681923	N
hsa-mir-590	340	37.420578	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	47	5.172845	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.440242	N
hsa-mir-598	217	23.883133	N
hsa-mir-599	10	1.100605	N
hsa-mir-600	8	0.880484	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	3	0.330182	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.990545	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.110061	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.650908	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
