miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8021	739.796281	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	39	3.597065	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	34	3.135902	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	44	4.058227	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	52	4.796086	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.184465	N
hsa-mir-4422	3	0.276697	N
hsa-mir-4423	76	7.009664	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.276697	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.276697	N
hsa-mir-4443	54	4.980551	N
hsa-mir-4444-1	1	0.092232	N
hsa-mir-4444-2	3	0.276697	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.368930	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.276697	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.092232	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.184465	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.092232	N
hsa-mir-4471	1	0.092232	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	30	2.766973	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.184465	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	8	0.737859	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.184465	N
hsa-mir-4485	1	0.092232	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1254	115.659461	Y
hsa-mir-449b	61	5.626178	Y
hsa-mir-449c	417	38.460921	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.092232	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.092232	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	376	34.679392	N
hsa-mir-450a-2	393	36.247343	N
hsa-mir-450b	518	47.776396	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.092232	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.184465	N
hsa-mir-4518	2	0.184465	N
hsa-mir-4519	4	0.368930	N
hsa-mir-451a	202439	18671.439879	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2133	196.731762	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	477	43.994867	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.184465	N
hsa-mir-4524a	15	1.383486	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.092232	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.553395	N
hsa-mir-4536-2	7	0.645627	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1803	166.295062	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3984	367.453981	N
hsa-mir-4632	22	2.029113	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.092232	N
hsa-mir-4636	31	2.859205	N
hsa-mir-4637	3	0.276697	N
hsa-mir-4638	1	0.092232	N
hsa-mir-4639	4	0.368930	N
hsa-mir-4640	7	0.645627	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.092232	N
hsa-mir-4645	8	0.737859	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.092232	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.092232	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.645627	N
hsa-mir-4659b	1	0.092232	N
hsa-mir-466	4	0.368930	N
hsa-mir-4660	1	0.092232	N
hsa-mir-4661	5	0.461162	N
hsa-mir-4662a	122	11.252356	N
hsa-mir-4662b	11	1.014557	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.184465	N
hsa-mir-4669	1	0.092232	N
hsa-mir-4670	2	0.184465	N
hsa-mir-4671	1	0.092232	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.922324	N
hsa-mir-4677	34	3.135902	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	9	0.830092	N
hsa-mir-4679-2	6	0.553395	N
hsa-mir-4680	3	0.276697	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	23	2.121346	N
hsa-mir-4684	7	0.645627	N
hsa-mir-4685	8	0.737859	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.830092	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.092232	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.092232	N
hsa-mir-4697	2	0.184465	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	8	0.737859	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.184465	N
hsa-mir-4704	4	0.368930	N
hsa-mir-4705	39	3.597065	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.461162	N
hsa-mir-4708	4	0.368930	N
hsa-mir-4709	19	1.752416	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.184465	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.092232	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.092232	N
hsa-mir-4717	1	0.092232	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	5	0.461162	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.276697	N
hsa-mir-4728	15	1.383486	N
hsa-mir-4729	1	0.092232	N
hsa-mir-4730	1	0.092232	N
hsa-mir-4731	2	0.184465	N
hsa-mir-4732	8	0.737859	N
hsa-mir-4733	3	0.276697	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	16	1.475719	N
hsa-mir-4743	4	0.368930	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.092232	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.092232	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.092232	N
hsa-mir-4753	1	0.092232	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.184465	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.184465	N
hsa-mir-4758	6	0.553395	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.461162	N
hsa-mir-4763	1	0.092232	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.092232	N
hsa-mir-4766	2	0.184465	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	141	13.004772	N
hsa-mir-4773-1	3	0.276697	N
hsa-mir-4773-2	6	0.553395	N
hsa-mir-4774	2	0.184465	N
hsa-mir-4775	9	0.830092	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.092232	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.184465	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.660184	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.092232	N
hsa-mir-4786	1	0.092232	N
hsa-mir-4787	4	0.368930	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.184465	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.276697	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.092232	N
hsa-mir-4799	4	0.368930	N
hsa-mir-4800	6	0.553395	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.830092	N
hsa-mir-4803	2	0.184465	N
hsa-mir-4804	3	0.276697	N
hsa-mir-483	11	1.014557	N
hsa-mir-484	3921	361.643338	N
hsa-mir-485	139	12.820307	N
hsa-mir-486-1	5286	487.540598	N
hsa-mir-486-2	5294	488.278458	N
hsa-mir-487a	25	2.305811	N
hsa-mir-487b	994	91.679030	N
hsa-mir-488	1	0.092232	N
hsa-mir-489	59	5.441713	N
hsa-mir-490	20	1.844648	N
hsa-mir-491	9	0.830092	N
hsa-mir-492	3	0.276697	N
hsa-mir-493	530	48.883185	N
hsa-mir-494	123	11.344588	N
hsa-mir-495	504	46.485142	N
hsa-mir-496	5	0.461162	N
hsa-mir-497	881	81.256766	N
hsa-mir-498	7	0.645627	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	156	14.388258	N
hsa-mir-499b	3	0.276697	N
hsa-mir-5000	1	0.092232	N
hsa-mir-5001	11	1.014557	N
hsa-mir-5002	1	0.092232	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.092232	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2573	237.314029	Y
hsa-mir-500b	240	22.135782	Y
hsa-mir-501	1264	116.581785	N
hsa-mir-5010	19	1.752416	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2767	255.207120	Y
hsa-mir-503	313	28.868749	N
hsa-mir-504	257	23.703733	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2790	257.328466	N
hsa-mir-506	21	1.936881	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	54	4.980551	N
hsa-mir-5087	1	0.092232	N
hsa-mir-5088	2	0.184465	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	10	0.922324	N
hsa-mir-509-2	6	0.553395	N
hsa-mir-509-3	10	0.922324	N
hsa-mir-5090	4	0.368930	N
hsa-mir-5091	15	1.383486	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.184465	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	571	52.664715	N
hsa-mir-512-1	2	0.184465	N
hsa-mir-512-2	2	0.184465	N
hsa-mir-513a-1	59	5.441713	N
hsa-mir-513a-2	51	4.703854	N
hsa-mir-513b	53	4.888319	N
hsa-mir-513c	78	7.194129	N
hsa-mir-514a-1	8	0.737859	N
hsa-mir-514a-2	2	0.184465	N
hsa-mir-514a-3	6	0.553395	N
hsa-mir-514b	4	0.368930	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.276697	N
hsa-mir-516a-1	36	3.320367	N
hsa-mir-516a-2	53	4.888319	N
hsa-mir-516b-1	18	1.660184	N
hsa-mir-516b-2	10	0.922324	N
hsa-mir-517a	28	2.582508	Y
hsa-mir-517b	28	2.582508	Y
hsa-mir-517c	1	0.092232	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.276697	N
hsa-mir-5188	7	0.645627	N
hsa-mir-5189	1	0.092232	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.092232	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.092232	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	13	1.199022	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.092232	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	43	3.965994	N
hsa-mir-519a-2	4	0.368930	Y
hsa-mir-519b	4	0.368930	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.184465	N
hsa-mir-520b	5	0.461162	Y
hsa-mir-520c	4	0.368930	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.092232	N
hsa-mir-521-2	2	0.184465	N
hsa-mir-522	129	11.897983	N
hsa-mir-523	1	0.092232	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.092232	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5827	537.438340	N
hsa-mir-539	20	1.844648	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	141	13.004772	N
hsa-mir-543	556	51.281228	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.184465	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.092232	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.368930	N
hsa-mir-548ac	2	0.184465	N
hsa-mir-548ad	2	0.184465	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.461162	N
hsa-mir-548ah	1	0.092232	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.737859	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.184465	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.645627	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.092232	N
hsa-mir-548aw	16	1.475719	N
hsa-mir-548ax	9	0.830092	N
hsa-mir-548ay	21	1.936881	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	25	2.305811	N
hsa-mir-548ba	19	1.752416	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	113	10.422264	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	30	2.766973	N
hsa-mir-548k	89	8.208686	N
hsa-mir-548l	15	1.383486	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.184465	N
hsa-mir-548o	6	0.553395	N
hsa-mir-548o-2	10	0.922324	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	9	0.830092	N
hsa-mir-548s	17	1.567951	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.645627	N
hsa-mir-548w	1	0.092232	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.553395	N
hsa-mir-550a-1	28	2.582508	N
hsa-mir-550a-2	26	2.398043	N
hsa-mir-550a-3	20	1.844648	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.737859	N
hsa-mir-551b	16	1.475719	N
hsa-mir-552	31	2.859205	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.645627	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.092232	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.553395	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.645627	N
hsa-mir-5582	1	0.092232	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	21	1.936881	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	19	1.752416	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.368930	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.014557	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.092232	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.645627	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.092232	N
hsa-mir-5696	5	0.461162	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	1.106789	N
hsa-mir-570	3	0.276697	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.092232	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.184465	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6044	557.452777	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	248	22.873641	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.475719	N
hsa-mir-580	6	0.553395	N
hsa-mir-581	4	0.368930	N
hsa-mir-582	496	45.747283	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	222	20.475598	N
hsa-mir-585	10	0.922324	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.276697	N
hsa-mir-589	315	29.053214	N
hsa-mir-590	714	65.853951	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	219	20.198901	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.184465	N
hsa-mir-598	873	80.518907	N
hsa-mir-599	51	4.703854	N
hsa-mir-600	5	0.461162	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.922324	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.092232	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	2	0.184465	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.184465	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
