miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.226478	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7013	397.072995	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	43	2.434641	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	2	0.113239	N
hsa-mir-4315-2	2	0.113239	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	158	8.945891	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	1	0.056620	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	66	3.736891	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	130	7.360543	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.113239	N
hsa-mir-4421	1	0.056620	N
hsa-mir-4422	1	0.056620	N
hsa-mir-4423	56	3.170696	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.113239	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	0.339717	N
hsa-mir-4433b	18	1.019152	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.056620	N
hsa-mir-4435-2	1	0.056620	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.056620	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.169859	N
hsa-mir-4443	62	3.510413	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.113239	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.169859	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.056620	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.056620	N
hsa-mir-4470	5	0.283098	N
hsa-mir-4471	5	0.283098	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	21	1.189011	N
hsa-mir-4474	2	0.113239	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.056620	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	12	0.679435	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.056620	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.113239	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.056620	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	100	5.661956	N
hsa-mir-449b	7	0.396337	N
hsa-mir-449c	17	0.962533	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.226478	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.056620	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	864	48.919302	N
hsa-mir-450a-2	909	51.467183	N
hsa-mir-450b	1515	85.778638	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.113239	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.113239	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	798608	45216.835940	N
hsa-mir-451b	3	0.169859	N
hsa-mir-452	4603	260.619848	N
hsa-mir-4520-1	3	0.169859	N
hsa-mir-4520-2	2	0.113239	N
hsa-mir-4521	819	46.371422	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	53	3.000837	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	16	0.905913	N
hsa-mir-4536-2	15	0.849293	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3534	200.093536	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5035	285.079500	N
hsa-mir-4632	17	0.962533	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.113239	N
hsa-mir-4636	130	7.360543	N
hsa-mir-4637	5	0.283098	N
hsa-mir-4638	1	0.056620	N
hsa-mir-4639	4	0.226478	N
hsa-mir-4640	5	0.283098	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	16	0.905913	N
hsa-mir-4646	3	0.169859	N
hsa-mir-4647	6	0.339717	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.056620	N
hsa-mir-4652	4	0.226478	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.226478	N
hsa-mir-4658	2	0.113239	N
hsa-mir-4659a	18	1.019152	Y
hsa-mir-4659b	12	0.679435	Y
hsa-mir-466	16	0.905913	N
hsa-mir-4660	6	0.339717	N
hsa-mir-4661	13	0.736054	N
hsa-mir-4662a	128	7.247304	N
hsa-mir-4662b	19	1.075772	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.113239	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.113239	N
hsa-mir-4668	3	0.169859	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.056620	N
hsa-mir-4671	2	0.113239	N
hsa-mir-4672	4	0.226478	N
hsa-mir-4673	1	0.056620	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	0.736054	N
hsa-mir-4677	58	3.283935	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.056620	N
hsa-mir-4679-2	2	0.113239	N
hsa-mir-4680	1	0.056620	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	4	0.226478	N
hsa-mir-4683	30	1.698587	N
hsa-mir-4684	2	0.113239	N
hsa-mir-4685	7	0.396337	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.169859	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.283098	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	4	0.226478	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.169859	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.169859	N
hsa-mir-4703	12	0.679435	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	56	3.170696	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.056620	N
hsa-mir-4708	5	0.283098	N
hsa-mir-4709	53	3.000837	N
hsa-mir-4710	1	0.056620	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.169859	N
hsa-mir-4713	2	0.113239	N
hsa-mir-4714	3	0.169859	N
hsa-mir-4715	2	0.113239	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.169859	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.056620	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.339717	N
hsa-mir-4724	2	0.113239	N
hsa-mir-4725	1	0.056620	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.056620	N
hsa-mir-4728	20	1.132391	N
hsa-mir-4729	3	0.169859	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	10	0.566196	N
hsa-mir-4732	75	4.246467	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.056620	N
hsa-mir-4742	39	2.208163	N
hsa-mir-4743	1	0.056620	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.056620	N
hsa-mir-4746	6	0.339717	N
hsa-mir-4747	1	0.056620	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.113239	N
hsa-mir-4750	1	0.056620	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.113239	N
hsa-mir-4754	3	0.169859	N
hsa-mir-4755	9	0.509576	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	11	0.622815	N
hsa-mir-4758	2	0.113239	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.056620	N
hsa-mir-4763	1	0.056620	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.113239	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.169859	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	119	6.737728	N
hsa-mir-4773-1	2	0.113239	N
hsa-mir-4773-2	2	0.113239	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.509576	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	0.452957	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.226478	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	38	2.151543	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.226478	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	3	0.169859	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	0.396337	N
hsa-mir-4796	5	0.283098	N
hsa-mir-4797	2	0.113239	N
hsa-mir-4798	5	0.283098	N
hsa-mir-4799	1	0.056620	N
hsa-mir-4800	7	0.396337	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	0.905913	N
hsa-mir-4803	2	0.113239	N
hsa-mir-4804	4	0.226478	N
hsa-mir-483	141	7.983358	N
hsa-mir-484	6620	374.821507	N
hsa-mir-485	263	14.890945	N
hsa-mir-486-1	42985	2433.791914	N
hsa-mir-486-2	43186	2445.172446	N
hsa-mir-487a	28	1.585348	N
hsa-mir-487b	1684	95.347344	N
hsa-mir-488	14	0.792674	N
hsa-mir-489	34	1.925065	N
hsa-mir-490	41	2.321402	N
hsa-mir-491	20	1.132391	N
hsa-mir-492	13	0.736054	N
hsa-mir-493	2268	128.413169	N
hsa-mir-494	336	19.024173	N
hsa-mir-495	722	40.879324	N
hsa-mir-496	10	0.566196	N
hsa-mir-497	3140	177.785428	N
hsa-mir-498	3	0.169859	N
hsa-mir-4999	17	0.962533	N
hsa-mir-499a	211	11.946728	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.056620	N
hsa-mir-5001	17	0.962533	N
hsa-mir-5002	9	0.509576	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.283098	N
hsa-mir-500a	5225	295.837216	Y
hsa-mir-500b	596	33.745260	Y
hsa-mir-501	2077	117.598832	N
hsa-mir-5010	31	1.755206	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	5737	324.826433	Y
hsa-mir-503	369	20.892619	N
hsa-mir-504	724	40.992564	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4186	237.009491	N
hsa-mir-506	8	0.452957	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	59	3.340554	N
hsa-mir-5087	4	0.226478	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.396337	N
hsa-mir-509-2	1	0.056620	N
hsa-mir-509-3	5	0.283098	N
hsa-mir-5090	4	0.226478	N
hsa-mir-5091	9	0.509576	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	894	50.617889	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.226478	N
hsa-mir-513a-2	7	0.396337	N
hsa-mir-513b	13	0.736054	N
hsa-mir-513c	20	1.132391	N
hsa-mir-514a-1	2	0.113239	N
hsa-mir-514a-2	1	0.056620	N
hsa-mir-514a-3	5	0.283098	N
hsa-mir-514b	3	0.169859	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	58	3.283935	N
hsa-mir-516a-2	43	2.434641	N
hsa-mir-516b-1	27	1.528728	N
hsa-mir-516b-2	37	2.094924	N
hsa-mir-517a	35	1.981685	Y
hsa-mir-517b	34	1.925065	Y
hsa-mir-517c	9	0.509576	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.113239	N
hsa-mir-5188	3	0.169859	N
hsa-mir-5189	2	0.113239	N
hsa-mir-518a-1	2	0.113239	N
hsa-mir-518a-2	2	0.113239	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.169859	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	12	0.679435	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	46	2.604500	N
hsa-mir-519a-2	7	0.396337	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.113239	N
hsa-mir-520b	5	0.283098	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.169859	Y
hsa-mir-520h	5	0.283098	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	142	8.039978	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.113239	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	14053	795.674718	N
hsa-mir-539	15	0.849293	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	271	15.343902	N
hsa-mir-543	603	34.141596	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.169859	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.113239	N
hsa-mir-548ac	2	0.113239	N
hsa-mir-548ad	1	0.056620	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.113239	N
hsa-mir-548ag-2	3	0.169859	N
hsa-mir-548ah	10	0.566196	N
hsa-mir-548ai	2	0.113239	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.113239	N
hsa-mir-548al	9	0.509576	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.113239	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.226478	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	25	1.415489	N
hsa-mir-548ax	16	0.905913	N
hsa-mir-548ay	17	0.962533	N
hsa-mir-548az	2	0.113239	N
hsa-mir-548b	34	1.925065	N
hsa-mir-548ba	140	7.926739	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.056620	N
hsa-mir-548e	105	5.945054	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	46	2.604500	N
hsa-mir-548k	128	7.247304	N
hsa-mir-548l	18	1.019152	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.113239	N
hsa-mir-548o	12	0.679435	N
hsa-mir-548o-2	13	0.736054	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.396337	N
hsa-mir-548s	23	1.302250	N
hsa-mir-548t	1	0.056620	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	38	2.151543	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.056620	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	31	1.755206	N
hsa-mir-550a-1	80	4.529565	N
hsa-mir-550a-2	93	5.265619	N
hsa-mir-550a-3	60	3.397174	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	23	1.302250	N
hsa-mir-551b	14	0.792674	N
hsa-mir-552	28	1.585348	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	0.792674	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.113239	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	18	1.019152	N
hsa-mir-5582	1	0.056620	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	4	0.226478	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.396337	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	27	1.528728	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	0.509576	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.113239	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	23	1.302250	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.056620	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	0.622815	N
hsa-mir-5691	2	0.113239	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.509576	N
hsa-mir-5696	15	0.849293	N
hsa-mir-5697	6	0.339717	N
hsa-mir-5698	1	0.056620	N
hsa-mir-5699	15	0.849293	N
hsa-mir-570	1	0.056620	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.113239	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	14466	819.058598	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	490	27.743586	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	30	1.698587	N
hsa-mir-580	5	0.283098	N
hsa-mir-581	9	0.509576	N
hsa-mir-582	971	54.977596	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	726	41.105803	N
hsa-mir-585	134	7.587021	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.056620	N
hsa-mir-589	395	22.364727	N
hsa-mir-590	632	35.783564	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	256	14.494608	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.396337	N
hsa-mir-598	940	53.222389	N
hsa-mir-599	2	0.113239	N
hsa-mir-600	20	1.132391	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	42	2.378022	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.113239	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	32	1.811826	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.113239	N
