miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5455	649.665324	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	74	8.813058	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	65	7.741200	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	36	4.287434	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	50	5.954769	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.238191	N
hsa-mir-4422	2	0.238191	N
hsa-mir-4423	45	5.359292	N
hsa-mir-4424	2	0.238191	N
hsa-mir-4425	5	0.595477	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	7	0.833668	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.238191	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.119095	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	18	2.143717	N
hsa-mir-4444-1	2	0.238191	N
hsa-mir-4444-2	4	0.476382	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	0.952763	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.357286	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.476382	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.119095	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.238191	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.119095	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.071858	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.357286	N
hsa-mir-448	1	0.119095	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.119095	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	1	0.119095	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.238191	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.119095	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	296	35.252234	Y
hsa-mir-449b	7	0.833668	Y
hsa-mir-449c	165	19.650738	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.357286	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1537	183.049606	N
hsa-mir-450a-2	1591	189.480757	N
hsa-mir-450b	3935	468.640339	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.119095	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.595477	N
hsa-mir-4518	3	0.357286	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	84675	10084.401708	N
hsa-mir-451b	1	0.119095	N
hsa-mir-452	6366	758.161220	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	227	27.034652	N
hsa-mir-4522	2	0.238191	N
hsa-mir-4523	1	0.119095	N
hsa-mir-4524a	20	2.381908	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.119095	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.595477	N
hsa-mir-4536-2	6	0.714572	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2195	261.414370	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5079	604.885459	N
hsa-mir-4632	2	0.238191	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.476382	N
hsa-mir-4636	29	3.453766	N
hsa-mir-4637	8	0.952763	N
hsa-mir-4638	2	0.238191	N
hsa-mir-4639	3	0.357286	N
hsa-mir-4640	3	0.357286	N
hsa-mir-4641	12	1.429145	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	4	0.476382	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.595477	N
hsa-mir-4646	4	0.476382	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.119095	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.476382	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.357286	N
hsa-mir-4659b	3	0.357286	N
hsa-mir-466	3	0.357286	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.952763	N
hsa-mir-4662a	43	5.121102	N
hsa-mir-4662b	2	0.238191	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.595477	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.238191	N
hsa-mir-4668	3	0.357286	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.119095	N
hsa-mir-4672	2	0.238191	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.238191	N
hsa-mir-4677	21	2.501003	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.238191	N
hsa-mir-4679-2	4	0.476382	N
hsa-mir-4680	1	0.119095	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.119095	N
hsa-mir-4683	8	0.952763	N
hsa-mir-4684	1	0.119095	N
hsa-mir-4685	2	0.238191	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.476382	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.119095	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.357286	N
hsa-mir-4697	17	2.024622	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.238191	N
hsa-mir-4700	3	0.357286	N
hsa-mir-4701	5	0.595477	N
hsa-mir-4703	5	0.595477	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	27	3.215575	N
hsa-mir-4706	2	0.238191	N
hsa-mir-4707	5	0.595477	N
hsa-mir-4708	7	0.833668	N
hsa-mir-4709	53	6.312055	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.238191	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.119095	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.595477	N
hsa-mir-4724	9	1.071858	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.119095	N
hsa-mir-4728	31	3.691957	N
hsa-mir-4729	2	0.238191	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.952763	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.238191	N
hsa-mir-4739	2	0.238191	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.119095	N
hsa-mir-4742	49	5.835674	N
hsa-mir-4743	2	0.238191	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.119095	N
hsa-mir-4746	4	0.476382	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.476382	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.119095	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.357286	N
hsa-mir-4758	10	1.190954	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.357286	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.357286	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.119095	N
hsa-mir-4769	1	0.119095	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	58	6.907532	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.238191	N
hsa-mir-4775	15	1.786431	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	25	2.977385	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.119095	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.238191	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.238191	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.238191	N
hsa-mir-4795	1	0.119095	N
hsa-mir-4796	13	1.548240	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	5	0.595477	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.357286	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.786431	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	0.714572	N
hsa-mir-484	3728	443.987595	N
hsa-mir-485	142	16.911545	N
hsa-mir-486-1	5128	610.721133	N
hsa-mir-486-2	5105	607.981939	N
hsa-mir-487a	7	0.833668	N
hsa-mir-487b	744	88.606966	N
hsa-mir-488	5	0.595477	N
hsa-mir-489	29	3.453766	N
hsa-mir-490	13	1.548240	N
hsa-mir-491	12	1.429145	N
hsa-mir-492	1	0.119095	N
hsa-mir-493	1033	123.025533	N
hsa-mir-494	144	17.149735	N
hsa-mir-495	259	30.845705	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1445	172.092831	N
hsa-mir-498	3	0.357286	N
hsa-mir-4999	15	1.786431	N
hsa-mir-499a	98	11.671348	N
hsa-mir-499b	1	0.119095	N
hsa-mir-5000	1	0.119095	N
hsa-mir-5001	13	1.548240	N
hsa-mir-5002	1	0.119095	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.119095	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3172	377.770561	Y
hsa-mir-500b	403	47.995440	Y
hsa-mir-501	1842	219.373699	N
hsa-mir-5010	26	3.096480	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3066	365.146450	Y
hsa-mir-503	1103	131.362209	N
hsa-mir-504	834	99.325551	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2881	343.113804	N
hsa-mir-506	15	1.786431	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	48	5.716578	N
hsa-mir-5087	2	0.238191	N
hsa-mir-5088	3	0.357286	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	1.071858	N
hsa-mir-509-2	7	0.833668	N
hsa-mir-509-3	11	1.310049	N
hsa-mir-5090	1	0.119095	N
hsa-mir-5091	6	0.714572	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	11	1.310049	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	462	55.022068	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	9	1.071858	Y
hsa-mir-513a-2	9	1.071858	Y
hsa-mir-513b	14	1.667335	N
hsa-mir-513c	17	2.024622	Y
hsa-mir-514a-1	4	0.476382	N
hsa-mir-514a-2	11	1.310049	N
hsa-mir-514a-3	16	1.905526	N
hsa-mir-514b	2	0.238191	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	41	4.882911	N
hsa-mir-516a-2	20	2.381908	N
hsa-mir-516b-1	1	0.119095	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	9	1.071858	Y
hsa-mir-517b	9	1.071858	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.476382	N
hsa-mir-5188	4	0.476382	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.119095	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.119095	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.714572	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.714572	N
hsa-mir-519a-2	2	0.238191	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.238191	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	35	4.168338	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.119095	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.119095	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9179	1093.176537	N
hsa-mir-539	18	2.143717	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	815	97.062739	N
hsa-mir-543	194	23.104505	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.238191	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	2	0.238191	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.119095	N
hsa-mir-548ac	1	0.119095	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.119095	N
hsa-mir-548ag-2	19	2.262812	N
hsa-mir-548ah	2	0.238191	N
hsa-mir-548ai	1	0.119095	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	6	0.714572	N
hsa-mir-548al	1	0.119095	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.238191	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.357286	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	1.190954	N
hsa-mir-548ax	7	0.833668	N
hsa-mir-548ay	14	1.667335	N
hsa-mir-548az	3	0.357286	N
hsa-mir-548b	14	1.667335	N
hsa-mir-548ba	15	1.786431	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.119095	N
hsa-mir-548e	101	12.028634	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	27	3.215575	N
hsa-mir-548k	60	7.145723	N
hsa-mir-548l	13	1.548240	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.952763	N
hsa-mir-548o	12	1.429145	N
hsa-mir-548o-2	7	0.833668	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.476382	N
hsa-mir-548s	12	1.429145	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	39	4.644720	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.238191	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.119095	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	1.071858	N
hsa-mir-550a-1	9	1.071858	N
hsa-mir-550a-2	23	2.739194	N
hsa-mir-550a-3	16	1.905526	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	1.071858	N
hsa-mir-551b	28	3.334671	N
hsa-mir-552	362	43.112529	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	2.501003	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.595477	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.238191	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	1.071858	N
hsa-mir-5582	2	0.238191	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.595477	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.786431	N
hsa-mir-5590	2	0.238191	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.238191	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.119095	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	12	1.429145	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.238191	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.714572	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.476382	N
hsa-mir-5696	7	0.833668	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.238191	N
hsa-mir-5699	3	0.357286	N
hsa-mir-570	4	0.476382	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.119095	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.119095	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4505	536.524709	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	174	20.722597	N
hsa-mir-577	12	1.429145	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	31	3.691957	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.238191	N
hsa-mir-582	322	38.348714	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	142	16.911545	N
hsa-mir-585	33	3.930148	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.238191	N
hsa-mir-589	267	31.798468	N
hsa-mir-590	687	81.818529	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	65	7.741200	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.119095	N
hsa-mir-598	290	34.537662	N
hsa-mir-599	55	6.550246	N
hsa-mir-600	2	0.238191	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	0.952763	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	4	0.476382	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	1.667335	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.357286	N
hsa-mir-612	0	0.000000	N
