miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.230974	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	20294	2343.693790	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	73	8.430553	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	51	5.889839	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	173	19.979256	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	67	7.737631	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.115487	N
hsa-mir-4422	2	0.230974	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.115487	N
hsa-mir-4425	33	3.811072	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	2	0.230974	N
hsa-mir-4430	1	0.115487	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.461948	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	4	0.461948	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.115487	N
hsa-mir-4437	2	0.230974	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.692922	N
hsa-mir-4443	121	13.973931	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.461948	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	21	2.425228	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.230974	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.115487	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	10	1.154870	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.230974	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.501331	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.115487	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.230974	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.230974	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.346461	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	64	7.391170	N
hsa-mir-449b	2	0.230974	N
hsa-mir-449c	62	7.160196	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.346461	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	227	26.215556	N
hsa-mir-450a-2	278	32.105394	N
hsa-mir-450b	695	80.263486	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	64	7.391170	N
hsa-mir-4518	1	0.115487	N
hsa-mir-4519	2	0.230974	N
hsa-mir-451a	15541	1794.783936	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	178	20.556691	N
hsa-mir-4520-1	16	1.847792	N
hsa-mir-4520-2	10	1.154870	N
hsa-mir-4521	16	1.847792	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.115487	N
hsa-mir-4524a	3	0.346461	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.230974	N
hsa-mir-4526	9	1.039383	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2205	254.648902	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	665	76.798875	N
hsa-mir-4632	5	0.577435	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.461948	N
hsa-mir-4637	9	1.039383	N
hsa-mir-4638	4	0.461948	N
hsa-mir-4639	15	1.732305	N
hsa-mir-4640	10	1.154870	N
hsa-mir-4641	1	0.115487	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	4	0.461948	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	8	0.923896	N
hsa-mir-4649	3	0.346461	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	12	1.385844	N
hsa-mir-4653	1	0.115487	N
hsa-mir-4654	1	0.115487	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.577435	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	38	4.388507	Y
hsa-mir-4659b	7	0.808409	Y
hsa-mir-466	1	0.115487	N
hsa-mir-4660	9	1.039383	N
hsa-mir-4661	9	1.039383	N
hsa-mir-4662a	41	4.734968	N
hsa-mir-4662b	10	1.154870	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.692922	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.115487	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.461948	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.346461	N
hsa-mir-4677	28	3.233637	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.385844	N
hsa-mir-4684	1	0.115487	N
hsa-mir-4685	7	0.808409	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	0.808409	N
hsa-mir-4688	1	0.115487	N
hsa-mir-4689	2	0.230974	N
hsa-mir-4690	11	1.270357	N
hsa-mir-4691	1	0.115487	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.115487	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	54	6.236300	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.230974	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	24	2.771689	N
hsa-mir-4706	4	0.461948	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	2	0.230974	N
hsa-mir-4709	12	1.385844	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	41	4.734968	N
hsa-mir-4714	4	0.461948	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	8	0.923896	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.115487	N
hsa-mir-4723	1	0.115487	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.115487	N
hsa-mir-4726	2	0.230974	N
hsa-mir-4727	2	0.230974	N
hsa-mir-4728	6	0.692922	N
hsa-mir-4729	6	0.692922	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.230974	N
hsa-mir-4733	4	0.461948	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.346461	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.230974	N
hsa-mir-4742	24	2.771689	N
hsa-mir-4743	1	0.115487	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.115487	N
hsa-mir-4746	3	0.346461	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.692922	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.115487	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.115487	N
hsa-mir-4754	1	0.115487	N
hsa-mir-4755	1	0.115487	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	26	3.002663	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.115487	N
hsa-mir-4763	15	1.732305	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.230974	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	4	0.461948	N
hsa-mir-4768	1	0.115487	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.115487	N
hsa-mir-4772	17	1.963280	N
hsa-mir-4773-1	1	0.115487	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	4	0.461948	N
hsa-mir-4775	16	1.847792	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.115487	N
hsa-mir-4778	7	0.808409	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.194254	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.230974	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.115487	N
hsa-mir-4787	11	1.270357	N
hsa-mir-4788	1	0.115487	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.461948	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.115487	N
hsa-mir-4795	1	0.115487	N
hsa-mir-4796	7	0.808409	N
hsa-mir-4797	1	0.115487	N
hsa-mir-4798	2	0.230974	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.346461	N
hsa-mir-4803	4	0.461948	N
hsa-mir-4804	10	1.154870	N
hsa-mir-483	18	2.078767	N
hsa-mir-484	2948	340.455765	N
hsa-mir-485	123	14.204905	N
hsa-mir-486-1	1135	131.077779	N
hsa-mir-486-2	1122	129.576448	N
hsa-mir-487a	23	2.656202	N
hsa-mir-487b	1115	128.768039	N
hsa-mir-488	9	1.039383	N
hsa-mir-489	32	3.695585	N
hsa-mir-490	1	0.115487	N
hsa-mir-491	15	1.732305	N
hsa-mir-492	2	0.230974	N
hsa-mir-493	1102	127.266707	N
hsa-mir-494	219	25.291660	N
hsa-mir-495	293	33.837700	N
hsa-mir-496	5	0.577435	N
hsa-mir-497	202	23.328380	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	11	1.270357	N
hsa-mir-499a	161	18.593412	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	57	6.582761	N
hsa-mir-5002	2	0.230974	N
hsa-mir-5003	5	0.577435	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.808409	N
hsa-mir-5009	1	0.115487	N
hsa-mir-500a	782	90.310858	Y
hsa-mir-500b	126	14.551366	Y
hsa-mir-501	700	80.840921	N
hsa-mir-5010	16	1.847792	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	835	96.431670	Y
hsa-mir-503	750	86.615273	N
hsa-mir-504	25	2.887176	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	602	69.523192	N
hsa-mir-506	4	0.461948	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	54	6.236300	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.115487	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	1.616818	N
hsa-mir-509-2	7	0.808409	N
hsa-mir-509-3	25	2.887176	N
hsa-mir-5090	18	2.078767	N
hsa-mir-5091	7	0.808409	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	10	1.154870	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.346461	N
hsa-mir-5100	1	0.115487	N
hsa-mir-511	85	9.816398	N
hsa-mir-512-1	1	0.115487	N
hsa-mir-512-2	2	0.230974	N
hsa-mir-513a-1	4	0.461948	N
hsa-mir-513a-2	2	0.230974	Y
hsa-mir-513b	1	0.115487	N
hsa-mir-513c	2	0.230974	Y
hsa-mir-514a-1	5	0.577435	N
hsa-mir-514a-2	1	0.115487	N
hsa-mir-514a-3	2	0.230974	N
hsa-mir-514b	3	0.346461	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	10	1.154870	N
hsa-mir-516a-2	4	0.461948	N
hsa-mir-516b-1	2	0.230974	N
hsa-mir-516b-2	5	0.577435	N
hsa-mir-517a	22	2.540715	Y
hsa-mir-517b	20	2.309741	Y
hsa-mir-517c	2	0.230974	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.115487	N
hsa-mir-5188	1	0.115487	N
hsa-mir-5189	3	0.346461	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.230974	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	1	0.115487	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.346461	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.115487	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	1.154870	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	3	0.346461	N
hsa-mir-525	1	0.115487	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1732	200.023536	N
hsa-mir-539	14	1.616818	N
hsa-mir-541	2	0.230974	N
hsa-mir-542	108	12.472599	N
hsa-mir-543	278	32.105394	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	1	0.115487	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.115487	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.230974	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.115487	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.461948	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	8	0.923896	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	1.039383	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.115487	N
hsa-mir-548ax	2	0.230974	N
hsa-mir-548ay	10	1.154870	N
hsa-mir-548az	1	0.115487	N
hsa-mir-548b	3	0.346461	N
hsa-mir-548ba	9	1.039383	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	159	18.362438	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	67	7.737631	N
hsa-mir-548k	167	19.286334	N
hsa-mir-548l	29	3.349124	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.115487	N
hsa-mir-548o	11	1.270357	N
hsa-mir-548o-2	13	1.501331	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.230974	N
hsa-mir-548s	48	5.543377	N
hsa-mir-548t	5	0.577435	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.115487	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	71	8.199579	N
hsa-mir-548x-2	10	1.154870	N
hsa-mir-548y	18	2.078767	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	52	6.005326	N
hsa-mir-550a-1	68	7.853118	N
hsa-mir-550a-2	53	6.120813	N
hsa-mir-550a-3	41	4.734968	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	52	6.005326	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	1.154870	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.346461	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	9	1.039383	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	21	2.425228	N
hsa-mir-5582	4	0.461948	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.692922	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.115487	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	19	2.194254	N
hsa-mir-5590	4	0.461948	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	21	2.425228	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	6	0.692922	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.346461	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.577435	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	3	0.346461	N
hsa-mir-5695	6	0.692922	N
hsa-mir-5696	3	0.346461	N
hsa-mir-5697	2	0.230974	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	38	4.388507	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.115487	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.230974	N
hsa-mir-573	4	0.461948	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4195	484.468092	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	292	33.722213	N
hsa-mir-577	20	2.309741	N
hsa-mir-578	49	5.658864	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.887176	N
hsa-mir-580	2	0.230974	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	3910	451.554288	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	24	2.771689	N
hsa-mir-585	16	1.847792	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.230974	N
hsa-mir-589	416	48.042605	N
hsa-mir-590	408	47.118708	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	147	16.976593	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.461948	N
hsa-mir-598	83	9.585424	N
hsa-mir-599	2	0.230974	N
hsa-mir-600	4	0.461948	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.461948	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
