miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.650877	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	2	0.260351	N
hsa-mir-429	54942	7152.094014	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	46	5.988066	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	47	6.118241	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	190	24.733316	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	25	3.254384	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.130175	N
hsa-mir-4421	2	0.260351	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	31	4.035436	N
hsa-mir-4424	1	0.130175	N
hsa-mir-4425	3	0.390526	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.130175	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.650877	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.260351	N
hsa-mir-4435-2	4	0.520701	N
hsa-mir-4436a	2	0.260351	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.390526	N
hsa-mir-4443	238	30.981733	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.130175	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	27	3.514734	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	25	3.254384	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.130175	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.260351	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	22	2.863858	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.130175	N
hsa-mir-4470	9	1.171578	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	2.082806	N
hsa-mir-4474	6	0.781052	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.130175	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.130175	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.130175	N
hsa-mir-4492	2	0.260351	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.260351	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.130175	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1274	165.843394	Y
hsa-mir-449b	145	18.875426	Y
hsa-mir-449c	1114	145.015339	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.130175	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	361	46.993301	N
hsa-mir-450a-2	390	50.768386	N
hsa-mir-450b	661	86.045906	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.260351	N
hsa-mir-4512	1	0.130175	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	88	11.455431	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	23872	3107.545927	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4447	578.889776	N
hsa-mir-4520-1	2	0.260351	N
hsa-mir-4520-2	2	0.260351	N
hsa-mir-4521	33	4.295787	N
hsa-mir-4522	3	0.390526	N
hsa-mir-4523	1	0.130175	N
hsa-mir-4524a	1	0.130175	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	8	1.041403	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.260351	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.260351	N
hsa-mir-4536-2	4	0.520701	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2925	380.762895	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3241	421.898305	N
hsa-mir-4632	6	0.781052	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	68	8.851924	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.260351	N
hsa-mir-4639	4	0.520701	N
hsa-mir-4640	22	2.863858	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	12	1.562104	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.260351	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.260351	N
hsa-mir-4658	11	1.431929	N
hsa-mir-4659a	12	1.562104	N
hsa-mir-4659b	1	0.130175	N
hsa-mir-466	15	1.952630	N
hsa-mir-4660	1	0.130175	N
hsa-mir-4661	5	0.650877	N
hsa-mir-4662a	234	30.461032	N
hsa-mir-4662b	6	0.781052	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	2.603507	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.260351	N
hsa-mir-4668	1	0.130175	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.260351	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.650877	N
hsa-mir-4677	51	6.638943	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.781052	N
hsa-mir-4681	3	0.390526	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	14	1.822455	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.781052	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.390526	N
hsa-mir-4691	1	0.130175	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.130175	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.390526	N
hsa-mir-4700	1	0.130175	N
hsa-mir-4701	4	0.520701	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	11	1.431929	N
hsa-mir-4706	4	0.520701	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	6	0.781052	N
hsa-mir-4709	17	2.212981	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.260351	N
hsa-mir-4713	12	1.562104	N
hsa-mir-4714	1	0.130175	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.260351	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.130175	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.130175	N
hsa-mir-4728	14	1.822455	N
hsa-mir-4729	3	0.390526	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.260351	N
hsa-mir-4733	2	0.260351	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.130175	N
hsa-mir-4738	2	0.260351	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.130175	N
hsa-mir-4742	46	5.988066	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	20	2.603507	N
hsa-mir-4746	5	0.650877	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	7	0.911227	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	6	0.781052	N
hsa-mir-4754	2	0.260351	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	31	4.035436	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	11	1.431929	N
hsa-mir-4762	9	1.171578	N
hsa-mir-4763	8	1.041403	N
hsa-mir-4764	1	0.130175	N
hsa-mir-4765	2	0.260351	N
hsa-mir-4766	5	0.650877	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.130175	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	41	5.337189	N
hsa-mir-4773-1	1	0.130175	N
hsa-mir-4773-2	1	0.130175	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.650877	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.130175	N
hsa-mir-4777	2	0.260351	N
hsa-mir-4778	5	0.650877	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.822455	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.390526	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.260351	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.781052	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.130175	N
hsa-mir-4796	4	0.520701	N
hsa-mir-4797	4	0.520701	N
hsa-mir-4798	2	0.260351	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.431929	N
hsa-mir-4803	2	0.260351	N
hsa-mir-4804	10	1.301753	N
hsa-mir-483	11	1.431929	N
hsa-mir-484	3364	437.909873	N
hsa-mir-485	60	7.810521	N
hsa-mir-486-1	1134	147.618846	N
hsa-mir-486-2	1117	145.405865	N
hsa-mir-487a	20	2.603507	N
hsa-mir-487b	474	61.703115	N
hsa-mir-488	9	1.171578	N
hsa-mir-489	34	4.425962	N
hsa-mir-490	1	0.130175	N
hsa-mir-491	8	1.041403	N
hsa-mir-492	5	0.650877	N
hsa-mir-493	868	112.992203	N
hsa-mir-494	236	30.721382	N
hsa-mir-495	204	26.555771	N
hsa-mir-496	10	1.301753	N
hsa-mir-497	345	44.910495	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	15	1.952630	N
hsa-mir-499a	91	11.845957	N
hsa-mir-499b	1	0.130175	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	31	4.035436	N
hsa-mir-5002	2	0.260351	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.130175	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.130175	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2272	295.758392	Y
hsa-mir-500b	506	65.868726	Y
hsa-mir-501	1569	204.245122	N
hsa-mir-5010	7	0.911227	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2141	278.705422	Y
hsa-mir-503	321	41.786287	N
hsa-mir-504	48	6.248417	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3000	390.526046	N
hsa-mir-506	43	5.597540	N
hsa-mir-507	2	0.260351	N
hsa-mir-508	84	10.934729	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	20	2.603507	N
hsa-mir-509-2	20	2.603507	N
hsa-mir-509-3	24	3.124208	N
hsa-mir-5090	10	1.301753	N
hsa-mir-5091	3	0.390526	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	25	3.254384	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.390526	N
hsa-mir-5100	2	0.260351	N
hsa-mir-511	199	25.904894	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	15	1.952630	Y
hsa-mir-513a-2	8	1.041403	N
hsa-mir-513b	16	2.082806	N
hsa-mir-513c	22	2.863858	Y
hsa-mir-514a-1	28	3.644910	N
hsa-mir-514a-2	15	1.952630	N
hsa-mir-514a-3	18	2.343156	N
hsa-mir-514b	11	1.431929	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.650877	N
hsa-mir-516a-2	11	1.431929	N
hsa-mir-516b-1	1	0.130175	N
hsa-mir-516b-2	2	0.260351	N
hsa-mir-517a	7	0.911227	Y
hsa-mir-517b	7	0.911227	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	2	0.260351	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.390526	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4	0.520701	N
hsa-mir-519a-2	1	0.130175	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.130175	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	0.911227	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6835	889.748509	N
hsa-mir-539	12	1.562104	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	159	20.697880	N
hsa-mir-543	197	25.644544	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.520701	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.130175	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.260351	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.260351	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.390526	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.130175	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.260351	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.260351	N
hsa-mir-548ar	8	1.041403	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.390526	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.130175	N
hsa-mir-548ax	2	0.260351	N
hsa-mir-548ay	4	0.520701	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.260351	N
hsa-mir-548ba	2	0.260351	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.130175	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	231	30.070506	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	36	4.686313	N
hsa-mir-548k	110	14.319288	N
hsa-mir-548l	18	2.343156	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.781052	N
hsa-mir-548o	9	1.171578	N
hsa-mir-548o-2	15	1.952630	N
hsa-mir-548p	3	0.390526	N
hsa-mir-548q	1	0.130175	N
hsa-mir-548s	15	1.952630	N
hsa-mir-548t	1	0.130175	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	57	7.419995	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.130175	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	24	3.124208	N
hsa-mir-550a-1	52	6.769118	N
hsa-mir-550a-2	44	5.727715	N
hsa-mir-550a-3	21	2.733682	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.650877	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	50	6.508767	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	56	7.289820	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	15	1.952630	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	40	5.207014	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.130175	N
hsa-mir-5581	21	2.733682	N
hsa-mir-5582	10	1.301753	N
hsa-mir-5583-1	1	0.130175	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.130175	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.520701	N
hsa-mir-5587	2	0.260351	N
hsa-mir-5588	6	0.781052	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.520701	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.130175	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.130175	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	3	0.390526	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.130175	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.390526	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.520701	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.390526	N
hsa-mir-5696	12	1.562104	N
hsa-mir-5697	5	0.650877	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.650877	N
hsa-mir-570	13	1.692280	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.260351	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.260351	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2851	371.129919	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	227	29.549804	N
hsa-mir-577	4	0.520701	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	109	14.189113	N
hsa-mir-580	8	1.041403	N
hsa-mir-581	1	0.130175	N
hsa-mir-582	569	74.069773	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	213	27.727349	N
hsa-mir-585	2	0.260351	N
hsa-mir-586	1	0.130175	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	232	30.200681	N
hsa-mir-590	1679	218.564411	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	46	5.988066	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	16	2.082806	N
hsa-mir-598	782	101.797123	N
hsa-mir-599	2	0.260351	N
hsa-mir-600	1	0.130175	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.650877	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.390526	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.260351	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
