miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.169195	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.084598	N
hsa-mir-429	35109	2970.142241	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	63	5.329658	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.084598	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	66	5.583451	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	29	2.453335	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	95	8.036786	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.169195	N
hsa-mir-4422	4	0.338391	N
hsa-mir-4423	11	0.930575	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.084598	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.084598	N
hsa-mir-4434	1	0.084598	N
hsa-mir-4435-1	3	0.253793	N
hsa-mir-4435-2	2	0.169195	N
hsa-mir-4436a	3	0.253793	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	13	1.099771	N
hsa-mir-4443	258	21.826218	N
hsa-mir-4444-1	3	0.253793	N
hsa-mir-4444-2	4	0.338391	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	18	1.522759	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	1.099771	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.169195	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.084598	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.184368	N
hsa-mir-4474	2	0.169195	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.169195	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.169195	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.084598	N
hsa-mir-4489	2	0.169195	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.169195	N
hsa-mir-4497	1	0.084598	N
hsa-mir-4498	1	0.084598	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	120	10.151729	N
hsa-mir-449b	5	0.422989	N
hsa-mir-449c	50	4.229887	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.338391	N
hsa-mir-4505	1	0.084598	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	276	23.348978	N
hsa-mir-450a-2	295	24.956335	N
hsa-mir-450b	399	33.754500	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.099771	N
hsa-mir-4518	3	0.253793	N
hsa-mir-4519	17	1.438162	N
hsa-mir-451a	124751	10553.653328	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1503	127.150411	N
hsa-mir-4520-1	5	0.422989	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	0.930575	N
hsa-mir-4522	3	0.253793	N
hsa-mir-4523	3	0.253793	N
hsa-mir-4524a	7	0.592184	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	14	1.184368	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.084598	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	1.015173	N
hsa-mir-4536-2	3	0.253793	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1850	156.505829	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5444	460.550126	N
hsa-mir-4632	10	0.845977	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.084598	N
hsa-mir-4636	23	1.945748	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.169195	N
hsa-mir-4639	1	0.084598	N
hsa-mir-4640	4	0.338391	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.084598	N
hsa-mir-4645	5	0.422989	N
hsa-mir-4646	1	0.084598	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.084598	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	4	0.338391	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.084598	N
hsa-mir-4658	1	0.084598	N
hsa-mir-4659a	16	1.353564	Y
hsa-mir-4659b	2	0.169195	Y
hsa-mir-466	5	0.422989	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.422989	N
hsa-mir-4662a	123	10.405523	N
hsa-mir-4662b	7	0.592184	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.338391	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.084598	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.084598	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.084598	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.592184	N
hsa-mir-4677	64	5.414256	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.084598	N
hsa-mir-4679-2	1	0.084598	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	11	0.930575	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	16	1.353564	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	8	0.676782	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.084598	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.253793	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.169195	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	10	0.845977	N
hsa-mir-4703	3	0.253793	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	0.507586	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.169195	N
hsa-mir-4708	13	1.099771	N
hsa-mir-4709	9	0.761380	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	0.507586	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.169195	N
hsa-mir-4717	4	0.338391	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.084598	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.253793	N
hsa-mir-4724	3	0.253793	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.084598	N
hsa-mir-4728	54	4.568278	N
hsa-mir-4729	1	0.084598	N
hsa-mir-4730	2	0.169195	N
hsa-mir-4731	4	0.338391	N
hsa-mir-4732	15	1.268966	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.084598	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.084598	N
hsa-mir-4742	42	3.553105	N
hsa-mir-4743	1	0.084598	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	0.592184	N
hsa-mir-4746	6	0.507586	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.084598	N
hsa-mir-4750	1	0.084598	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.422989	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.338391	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.592184	N
hsa-mir-4758	4	0.338391	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.084598	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.338391	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	79	6.683222	N
hsa-mir-4773-1	4	0.338391	N
hsa-mir-4773-2	2	0.169195	N
hsa-mir-4774	2	0.169195	N
hsa-mir-4775	5	0.422989	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.338391	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	26	2.199541	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.084598	N
hsa-mir-4788	1	0.084598	N
hsa-mir-4789	4	0.338391	N
hsa-mir-4790	5	0.422989	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.338391	N
hsa-mir-4796	10	0.845977	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	5	0.422989	N
hsa-mir-4800	6	0.507586	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	1.522759	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.169195	N
hsa-mir-484	3447	291.608428	N
hsa-mir-485	140	11.843684	N
hsa-mir-486-1	6784	573.911104	N
hsa-mir-486-2	6608	559.021901	N
hsa-mir-487a	31	2.622530	N
hsa-mir-487b	919	77.745328	N
hsa-mir-488	5	0.422989	N
hsa-mir-489	39	3.299312	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	25	2.114944	N
hsa-mir-492	6	0.507586	N
hsa-mir-493	1609	136.117772	N
hsa-mir-494	209	17.680929	N
hsa-mir-495	304	25.717715	N
hsa-mir-496	5	0.422989	N
hsa-mir-497	932	78.845099	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	15	1.268966	N
hsa-mir-499a	94	7.952188	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	32	2.707128	N
hsa-mir-5002	3	0.253793	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	5	0.422989	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	5	0.422989	N
hsa-mir-500a	2348	198.635506	Y
hsa-mir-500b	297	25.125530	Y
hsa-mir-501	1412	119.452016	N
hsa-mir-5010	35	2.960921	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2440	206.418499	Y
hsa-mir-503	280	23.687369	N
hsa-mir-504	185	15.650583	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2212	187.130213	N
hsa-mir-506	18	1.522759	N
hsa-mir-507	3	0.253793	N
hsa-mir-508	49	4.145290	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	12	1.015173	N
hsa-mir-509-2	8	0.676782	N
hsa-mir-509-3	20	1.691955	N
hsa-mir-5090	7	0.592184	N
hsa-mir-5091	13	1.099771	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	348	29.440015	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	0.845977	N
hsa-mir-513a-2	16	1.353564	N
hsa-mir-513b	3	0.253793	N
hsa-mir-513c	14	1.184368	N
hsa-mir-514a-1	5	0.422989	N
hsa-mir-514a-2	6	0.507586	N
hsa-mir-514a-3	7	0.592184	N
hsa-mir-514b	4	0.338391	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.338391	N
hsa-mir-516a-2	3	0.253793	N
hsa-mir-516b-1	2	0.169195	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.084598	Y
hsa-mir-517b	1	0.084598	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.084598	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	4	0.338391	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.592184	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.169195	N
hsa-mir-519a-2	1	0.084598	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.084598	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.253793	Y
hsa-mir-520h	3	0.253793	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	12	1.015173	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6063	512.916130	N
hsa-mir-539	10	0.845977	N
hsa-mir-541	1	0.084598	N
hsa-mir-542	93	7.867590	N
hsa-mir-543	379	32.062545	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.169195	N
hsa-mir-548a-1	2	0.169195	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.084598	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.169195	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	12	1.015173	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.253793	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	10	0.845977	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	14	1.184368	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.184368	N
hsa-mir-548ax	9	0.761380	N
hsa-mir-548ay	3	0.253793	N
hsa-mir-548az	1	0.084598	N
hsa-mir-548b	5	0.422989	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.084598	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	123	10.405523	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	38	3.214714	N
hsa-mir-548k	61	5.160462	N
hsa-mir-548l	18	1.522759	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.507586	N
hsa-mir-548o	3	0.253793	N
hsa-mir-548o-2	7	0.592184	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.253793	N
hsa-mir-548s	22	1.861150	N
hsa-mir-548t	4	0.338391	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.268966	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	172	14.550812	N
hsa-mir-550a-1	32	2.707128	N
hsa-mir-550a-2	54	4.568278	N
hsa-mir-550a-3	28	2.368737	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.592184	N
hsa-mir-551b	21	1.776553	N
hsa-mir-552	16	1.353564	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	58	4.906669	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.169195	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.253793	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	0.761380	N
hsa-mir-5582	2	0.169195	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	0.930575	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	12	1.015173	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	12	1.015173	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.253793	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.253793	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.507586	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	3	0.253793	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.592184	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.422989	N
hsa-mir-5696	16	1.353564	N
hsa-mir-5697	12	1.015173	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	18	1.522759	N
hsa-mir-570	12	1.015173	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.338391	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.084598	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7318	619.086300	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	254	21.487827	N
hsa-mir-577	44	3.722301	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.114944	N
hsa-mir-580	2	0.169195	N
hsa-mir-581	1	0.084598	N
hsa-mir-582	368	31.131970	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	409	34.600478	N
hsa-mir-585	27	2.284139	N
hsa-mir-586	1	0.084598	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.084598	N
hsa-mir-589	350	29.609211	N
hsa-mir-590	584	49.405083	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	28	2.368737	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.169195	N
hsa-mir-598	717	60.656583	N
hsa-mir-599	3	0.253793	N
hsa-mir-600	4	0.338391	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.099771	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.253793	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
