miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.986774	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.123347	N
hsa-mir-615	21	2.590283	N
hsa-mir-616	9	1.110121	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	65	8.017542	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.726855	N
hsa-mir-625	85	10.484478	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.096896	N
hsa-mir-628	493	60.809972	N
hsa-mir-629	747	92.140058	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.493387	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.356815	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.070444	N
hsa-mir-642a	68	8.387582	Y
hsa-mir-642b	7	0.863428	Y
hsa-mir-643	8	0.986774	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.246694	N
hsa-mir-6501	18	2.220242	N
hsa-mir-6502	16	1.973549	N
hsa-mir-6503	4	0.493387	N
hsa-mir-6504	2	0.246694	N
hsa-mir-6505	2	0.246694	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	30	3.700404	N
hsa-mir-6508	4	0.493387	N
hsa-mir-6509	1	0.123347	N
hsa-mir-651	60	7.400808	N
hsa-mir-6510	7	0.863428	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.590283	N
hsa-mir-6511b-2	20	2.466936	N
hsa-mir-6512	2	0.246694	N
hsa-mir-6513	9	1.110121	N
hsa-mir-6514	15	1.850202	N
hsa-mir-6515	2	0.246694	N
hsa-mir-6516	19	2.343589	N
hsa-mir-652	1732	213.636655	N
hsa-mir-653	228	28.123070	N
hsa-mir-654	262	32.316861	N
hsa-mir-655	72	8.880969	N
hsa-mir-656	65	8.017542	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.110121	N
hsa-mir-660	5040	621.667863	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	980	120.879862	N
hsa-mir-664b	50	6.167340	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	18.748713	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	3.453710	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.850202	N
hsa-mir-6721	2	0.246694	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.246694	N
hsa-mir-6727	1	0.123347	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.493387	N
hsa-mir-6730	4	0.493387	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.493387	N
hsa-mir-6734	1	0.123347	N
hsa-mir-6735	6	0.740081	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.493387	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.123347	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.123347	N
hsa-mir-6745	1	0.123347	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	1.110121	N
hsa-mir-6748	4	0.493387	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.356815	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.493387	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	4.070444	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.370040	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.616734	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.246694	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.616734	N
hsa-mir-6770-1	1	0.123347	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.246694	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.370040	N
hsa-mir-6774	6	0.740081	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.123347	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.123347	N
hsa-mir-6786	9	1.110121	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.356815	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.493387	N
hsa-mir-6792	1	0.123347	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.123347	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	43	5.303912	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.123347	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.370040	N
hsa-mir-6809	3	0.370040	N
hsa-mir-6810	5	0.616734	N
hsa-mir-6811	4	0.493387	N
hsa-mir-6812	1	0.123347	N
hsa-mir-6813	4	0.493387	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.123347	N
hsa-mir-6816	2	0.246694	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.850202	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.246694	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.493387	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.123347	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.616734	N
hsa-mir-6838	3	0.370040	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.466936	N
hsa-mir-6843	2	0.246694	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.246694	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.123347	N
hsa-mir-6852	6	0.740081	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.123347	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.123347	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.246694	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.616734	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.123347	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	4	0.493387	N
hsa-mir-6877	9	1.110121	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.123347	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	6	0.740081	N
hsa-mir-6884	8	0.986774	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.246694	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.370040	N
hsa-mir-6892	6	0.740081	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.246694	N
hsa-mir-6895	2	0.246694	N
hsa-mir-7-1	288	35.523878	N
hsa-mir-7-2	213	26.272868	N
hsa-mir-7-3	206	25.409440	N
hsa-mir-708	185	22.819158	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.356815	N
hsa-mir-7156	2	0.246694	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1234	152.209949	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.356815	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.986774	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.246694	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	5.303912	N
hsa-mir-767	4	0.493387	N
hsa-mir-769	1482	182.799955	N
hsa-mir-770	1	0.123347	N
hsa-mir-7702	4	0.493387	N
hsa-mir-7703	1	0.123347	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.726855	N
hsa-mir-7706	49	6.043993	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.246694	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.370040	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.493387	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.493387	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.740081	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.850202	N
hsa-mir-874	723	89.179735	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.370040	N
hsa-mir-877	49	6.043993	N
hsa-mir-885	32	3.947098	N
hsa-mir-887	95	11.717946	N
hsa-mir-888	13	1.603508	N
hsa-mir-889	21	2.590283	N
hsa-mir-890	4	0.493387	N
hsa-mir-891a	10	1.233468	N
hsa-mir-891b	3	0.370040	N
hsa-mir-892a	3	0.370040	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	102	12.581373	N
hsa-mir-9-2	98	12.087986	N
hsa-mir-9-3	102	12.581373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49548	6111.587161	N
hsa-mir-92a-2	40593	5007.016583	N
hsa-mir-92b	6436	793.859994	N
hsa-mir-93	18148	2238.497695	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	2.466936	N
hsa-mir-935	4	0.493387	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.863428	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.123347	N
hsa-mir-940	17	2.096896	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	90	11.101212	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.233468	N
hsa-mir-95	2940	362.639587	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	339	41.814565	N
hsa-mir-98	12963	1598.944546	N
hsa-mir-99a	34563	4263.235389	Y
hsa-mir-99b	51287	6326.087243	N
