miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.330296	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14144	1167.926126	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	198	16.349645	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	126	10.404319	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	96	7.927100	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	147	12.138372	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.165148	N
hsa-mir-4423	65	5.367308	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.165148	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.082574	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.082574	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.082574	N
hsa-mir-4436b-2	4	0.330296	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.247722	N
hsa-mir-4443	249	20.560917	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	11	0.908314	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	0.990888	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.495444	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.165148	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	31	2.559793	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.082574	N
hsa-mir-4470	3	0.247722	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.412870	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.082574	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.165148	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.247722	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.165148	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.247722	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1679	138.641683	Y
hsa-mir-449b	110	9.083136	Y
hsa-mir-449c	881	72.747661	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	465	38.396893	N
hsa-mir-450a-2	527	43.516478	N
hsa-mir-450b	1265	104.456063	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.082574	N
hsa-mir-4512	1	0.082574	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.660592	N
hsa-mir-4518	6	0.495444	N
hsa-mir-4519	4	0.330296	N
hsa-mir-451a	24167	1995.564952	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2792	230.546503	N
hsa-mir-4520-1	1	0.082574	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.073462	N
hsa-mir-4522	2	0.165148	N
hsa-mir-4523	3	0.247722	N
hsa-mir-4524a	4	0.330296	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.082574	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.082574	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.578018	N
hsa-mir-4536-2	8	0.660592	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2740	226.252657	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3954	326.497448	N
hsa-mir-4632	2	0.165148	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.330296	N
hsa-mir-4636	35	2.890089	N
hsa-mir-4637	1	0.082574	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.247722	N
hsa-mir-4640	8	0.660592	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.330296	N
hsa-mir-4646	4	0.330296	N
hsa-mir-4647	6	0.495444	N
hsa-mir-4648	1	0.082574	N
hsa-mir-4649	1	0.082574	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.082574	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.247722	N
hsa-mir-4658	1	0.082574	N
hsa-mir-4659a	2	0.165148	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.330296	N
hsa-mir-4660	1	0.082574	N
hsa-mir-4661	3	0.247722	N
hsa-mir-4662a	102	8.422544	N
hsa-mir-4662b	4	0.330296	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.330296	N
hsa-mir-4665	10	0.825740	N
hsa-mir-4666a	1	0.082574	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.082574	N
hsa-mir-4668	3	0.247722	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.165148	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.082574	N
hsa-mir-4677	37	3.055237	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.082574	N
hsa-mir-4680	3	0.247722	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.578018	N
hsa-mir-4684	2	0.165148	N
hsa-mir-4685	10	0.825740	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.412870	N
hsa-mir-4688	1	0.082574	N
hsa-mir-4689	2	0.165148	N
hsa-mir-4690	1	0.082574	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.082574	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	8	0.660592	N
hsa-mir-4698	1	0.082574	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.082574	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	6	0.495444	N
hsa-mir-4705	8	0.660592	N
hsa-mir-4706	1	0.082574	N
hsa-mir-4707	16	1.321183	N
hsa-mir-4708	4	0.330296	N
hsa-mir-4709	60	4.954438	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.247722	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	2	0.165148	N
hsa-mir-4716	4	0.330296	N
hsa-mir-4717	1	0.082574	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	5	0.412870	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.247722	N
hsa-mir-4724	11	0.908314	N
hsa-mir-4725	3	0.247722	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	11	0.908314	N
hsa-mir-4728	72	5.945325	N
hsa-mir-4729	2	0.165148	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.247722	N
hsa-mir-4733	6	0.495444	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.165148	N
hsa-mir-4739	1	0.082574	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	69	5.697603	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.247722	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.412870	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.165148	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.247722	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	18	1.486331	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.082574	N
hsa-mir-4763	1	0.082574	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.247722	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	29	2.394645	N
hsa-mir-4773-1	1	0.082574	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.247722	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.578018	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.321183	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.247722	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	17	1.403757	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.247722	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.165148	N
hsa-mir-4799	3	0.247722	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	0.825740	N
hsa-mir-4803	1	0.082574	N
hsa-mir-4804	1	0.082574	N
hsa-mir-483	137	11.312633	N
hsa-mir-484	2639	217.912687	N
hsa-mir-485	391	32.286419	N
hsa-mir-486-1	1857	153.339848	N
hsa-mir-486-2	1835	151.523221	N
hsa-mir-487a	37	3.055237	N
hsa-mir-487b	1161	95.868370	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	36	2.972663	N
hsa-mir-490	4	0.330296	N
hsa-mir-491	27	2.229497	N
hsa-mir-492	14	1.156035	N
hsa-mir-493	2468	203.792540	N
hsa-mir-494	393	32.451567	N
hsa-mir-495	349	28.818313	N
hsa-mir-496	22	1.816627	N
hsa-mir-497	986	81.417927	N
hsa-mir-498	1	0.082574	N
hsa-mir-4999	39	3.220385	N
hsa-mir-499a	57	4.706716	N
hsa-mir-499b	9	0.743166	N
hsa-mir-5000	1	0.082574	N
hsa-mir-5001	4	0.330296	N
hsa-mir-5002	5	0.412870	N
hsa-mir-5003	5	0.412870	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2300	189.920114	Y
hsa-mir-500b	365	30.139496	Y
hsa-mir-501	1609	132.861506	N
hsa-mir-5010	33	2.724941	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2130	175.882540	Y
hsa-mir-503	1314	108.502187	N
hsa-mir-504	605	49.957247	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2676	220.967924	N
hsa-mir-506	8	0.660592	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	24	1.981775	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.330296	N
hsa-mir-509-2	5	0.412870	N
hsa-mir-509-3	21	1.734053	N
hsa-mir-5090	6	0.495444	N
hsa-mir-5091	21	1.734053	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.082574	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.082574	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	1043	86.124643	N
hsa-mir-512-1	3	0.247722	N
hsa-mir-512-2	2	0.165148	N
hsa-mir-513a-1	4	0.330296	N
hsa-mir-513a-2	4	0.330296	N
hsa-mir-513b	1	0.082574	N
hsa-mir-513c	8	0.660592	N
hsa-mir-514a-1	9	0.743166	N
hsa-mir-514a-2	7	0.578018	N
hsa-mir-514a-3	9	0.743166	N
hsa-mir-514b	1	0.082574	N
hsa-mir-515-1	1	0.082574	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	0.908314	N
hsa-mir-516a-2	6	0.495444	N
hsa-mir-516b-1	9	0.743166	N
hsa-mir-516b-2	13	1.073462	N
hsa-mir-517a	21	1.734053	Y
hsa-mir-517b	21	1.734053	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.247722	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.082574	Y
hsa-mir-518a-2	1	0.082574	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.247722	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.165148	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.082574	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.082574	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.082574	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	18	1.486331	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.082574	N
hsa-mir-525	1	0.082574	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.495444	N
hsa-mir-527	2	0.165148	Y
hsa-mir-532	4907	405.190434	N
hsa-mir-539	29	2.394645	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	302	24.937337	N
hsa-mir-543	391	32.286419	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	22	1.816627	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.165148	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.082574	N
hsa-mir-548ah	4	0.330296	N
hsa-mir-548ai	1	0.082574	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.082574	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.578018	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.578018	N
hsa-mir-548ax	9	0.743166	N
hsa-mir-548ay	5	0.412870	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.165148	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	66	5.449882	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	1.651479	N
hsa-mir-548k	54	4.458994	N
hsa-mir-548l	12	0.990888	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	15	1.238609	N
hsa-mir-548o	4	0.330296	N
hsa-mir-548o-2	5	0.412870	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.495444	N
hsa-mir-548s	8	0.660592	N
hsa-mir-548t	1	0.082574	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	28	2.312071	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	1	0.082574	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	24	1.981775	N
hsa-mir-550a-1	43	3.550680	N
hsa-mir-550a-2	38	3.137811	N
hsa-mir-550a-3	21	1.734053	N
hsa-mir-550b-1	2	0.165148	N
hsa-mir-550b-2	1	0.082574	N
hsa-mir-551a	6	0.495444	N
hsa-mir-551b	9	0.743166	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	62	5.119586	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.247722	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.247722	N
hsa-mir-5581	10	0.825740	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	0.990888	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	18	1.486331	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.825740	N
hsa-mir-5590	2	0.165148	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	1.073462	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.082574	N
hsa-mir-5684	1	0.082574	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.578018	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.412870	N
hsa-mir-5696	6	0.495444	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.165148	N
hsa-mir-5699	9	0.743166	N
hsa-mir-570	4	0.330296	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.165148	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.082574	N
hsa-mir-5706	4	0.330296	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8299	685.281315	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	93	7.679379	N
hsa-mir-577	13	1.073462	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.156035	N
hsa-mir-580	6	0.495444	N
hsa-mir-581	4	0.330296	N
hsa-mir-582	208	17.175384	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	122	10.074023	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	0.578018	N
hsa-mir-589	694	57.306330	N
hsa-mir-590	579	47.810324	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	53	4.376420	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	350	28.900887	N
hsa-mir-599	5	0.412870	N
hsa-mir-600	4	0.330296	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.403757	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	1.899201	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
