miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.366784	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11462	1051.019563	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	225	20.631600	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	295	27.050320	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	71	6.510416	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	355	32.552080	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	7	0.641872	N
hsa-mir-4422	2	0.183392	N
hsa-mir-4423	10	0.916960	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.091696	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.091696	N
hsa-mir-4433b	1	0.091696	N
hsa-mir-4434	1	0.091696	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.091696	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.366784	N
hsa-mir-4443	84	7.702464	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.183392	N
hsa-mir-4445	1	0.091696	N
hsa-mir-4446	8	0.733568	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.366784	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.275088	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.091696	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.641872	N
hsa-mir-4474	2	0.183392	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.366784	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.091696	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.275088	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	2	0.183392	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	26	2.384096	N
hsa-mir-449b	4	0.366784	N
hsa-mir-449c	12	1.100352	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.091696	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.366784	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1604	147.080386	N
hsa-mir-450a-2	1840	168.720642	N
hsa-mir-450b	2620	240.243523	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.183392	N
hsa-mir-4518	3	0.275088	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	11517	1056.062843	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1395	127.915921	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	205	18.797680	N
hsa-mir-4522	1	0.091696	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	25	2.292400	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.275088	N
hsa-mir-4526	4	0.366784	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.733568	N
hsa-mir-4536-2	6	0.550176	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1462	134.059553	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9782	896.970282	N
hsa-mir-4632	19	1.742224	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.183392	N
hsa-mir-4636	69	6.327024	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.275088	N
hsa-mir-4639	2	0.183392	N
hsa-mir-4640	1	0.091696	N
hsa-mir-4641	3	0.275088	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.275088	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.275088	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.550176	N
hsa-mir-4659b	6	0.550176	N
hsa-mir-466	1	0.091696	N
hsa-mir-4660	4	0.366784	N
hsa-mir-4661	7	0.641872	N
hsa-mir-4662a	151	13.846096	N
hsa-mir-4662b	4	0.366784	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.183392	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.275088	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.366784	N
hsa-mir-4671	1	0.091696	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.091696	N
hsa-mir-4677	30	2.750880	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	4	0.366784	N
hsa-mir-4679-2	5	0.458480	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	23	2.109008	N
hsa-mir-4684	1	0.091696	N
hsa-mir-4685	4	0.366784	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.366784	N
hsa-mir-4688	3	0.275088	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.275088	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	6	0.550176	N
hsa-mir-4696	2	0.183392	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.275088	N
hsa-mir-4700	3	0.275088	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	0.733568	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.183392	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	19	1.742224	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	2	0.183392	N
hsa-mir-4716	2	0.183392	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.091696	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.091696	N
hsa-mir-4723	2	0.183392	N
hsa-mir-4724	1	0.091696	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	35	3.209360	N
hsa-mir-4729	1	0.091696	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.183392	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.091696	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.091696	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.091696	N
hsa-mir-4741	1	0.091696	N
hsa-mir-4742	27	2.475792	N
hsa-mir-4743	1	0.091696	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.091696	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.366784	N
hsa-mir-4754	1	0.091696	N
hsa-mir-4755	2	0.183392	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.458480	N
hsa-mir-4758	1	0.091696	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.183392	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.091696	N
hsa-mir-4768	5	0.458480	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	32	2.934272	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	13	1.192048	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.275088	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.467136	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.458480	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.275088	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.091696	N
hsa-mir-4795	1	0.091696	N
hsa-mir-4796	10	0.916960	N
hsa-mir-4797	3	0.275088	N
hsa-mir-4798	1	0.091696	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	7	0.641872	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	1.467136	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.366784	N
hsa-mir-483	42	3.851232	N
hsa-mir-484	3417	313.325235	N
hsa-mir-485	1132	103.799873	N
hsa-mir-486-1	871	79.867217	N
hsa-mir-486-2	842	77.208033	N
hsa-mir-487a	121	11.095216	N
hsa-mir-487b	5977	548.066998	N
hsa-mir-488	3	0.275088	N
hsa-mir-489	219	20.081424	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	0.825264	N
hsa-mir-492	2	0.183392	N
hsa-mir-493	3629	332.764788	N
hsa-mir-494	1369	125.531825	N
hsa-mir-495	1283	117.645969	N
hsa-mir-496	12	1.100352	N
hsa-mir-497	1520	139.377921	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	13	1.192048	N
hsa-mir-499a	252	23.107392	N
hsa-mir-499b	1	0.091696	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	20	1.833920	N
hsa-mir-5002	6	0.550176	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.091696	N
hsa-mir-500a	6754	619.314791	Y
hsa-mir-500b	853	78.216689	Y
hsa-mir-501	4015	368.159444	N
hsa-mir-5010	8	0.733568	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6561	601.617462	Y
hsa-mir-503	1171	107.376017	N
hsa-mir-504	795	72.898321	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5210	477.736165	N
hsa-mir-506	403	36.953488	N
hsa-mir-507	15	1.375440	N
hsa-mir-508	1438	131.858849	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	191	17.513936	N
hsa-mir-509-2	225	20.631600	N
hsa-mir-509-3	337	30.901552	N
hsa-mir-5090	1	0.091696	N
hsa-mir-5091	14	1.283744	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.091696	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	98	8.986208	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	140	12.837440	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	118	10.820128	Y
hsa-mir-513a-2	114	10.453344	Y
hsa-mir-513b	85	7.794160	N
hsa-mir-513c	112	10.269952	Y
hsa-mir-514a-1	317	29.067632	N
hsa-mir-514a-2	298	27.325408	N
hsa-mir-514a-3	273	25.033008	N
hsa-mir-514b	141	12.929136	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.091696	N
hsa-mir-5188	1	0.091696	N
hsa-mir-5189	1	0.091696	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.091696	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.733568	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.091696	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	18655	1710.588898	N
hsa-mir-539	65	5.960240	N
hsa-mir-541	3	0.275088	N
hsa-mir-542	931	85.368977	N
hsa-mir-543	1381	126.632177	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.091696	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.183392	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.091696	N
hsa-mir-548ac	1	0.091696	N
hsa-mir-548ad	3	0.275088	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.275088	N
hsa-mir-548ag-2	6	0.550176	N
hsa-mir-548ah	9	0.825264	N
hsa-mir-548ai	1	0.091696	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.091696	N
hsa-mir-548al	7	0.641872	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.091696	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.091696	N
hsa-mir-548aw	5	0.458480	N
hsa-mir-548ax	15	1.375440	N
hsa-mir-548ay	4	0.366784	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.366784	N
hsa-mir-548ba	47	4.309712	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	94	8.619424	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.550176	N
hsa-mir-548k	64	5.868544	N
hsa-mir-548l	10	0.916960	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.275088	N
hsa-mir-548o	3	0.275088	N
hsa-mir-548o-2	11	1.008656	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.183392	N
hsa-mir-548s	8	0.733568	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.825264	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	11	1.008656	N
hsa-mir-550a-1	21	1.925616	N
hsa-mir-550a-2	28	2.567488	N
hsa-mir-550a-3	11	1.008656	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	4	0.366784	N
hsa-mir-552	8	0.733568	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	19	1.742224	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.366784	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.183392	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.458480	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.733568	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	123	11.278608	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.458480	N
hsa-mir-5590	47	4.309712	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.366784	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.550176	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.366784	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.641872	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.091696	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.275088	N
hsa-mir-5696	15	1.375440	N
hsa-mir-5697	2	0.183392	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	20	1.833920	N
hsa-mir-570	1	0.091696	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.366784	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.091696	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4627	424.277397	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	180	16.505280	N
hsa-mir-577	22	2.017312	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.558832	N
hsa-mir-580	3	0.275088	N
hsa-mir-581	3	0.275088	N
hsa-mir-582	548	50.249409	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	76	6.968896	N
hsa-mir-585	84	7.702464	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.275088	N
hsa-mir-589	259	23.749264	N
hsa-mir-590	378	34.661088	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	62	5.685152	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.366784	N
hsa-mir-598	863	79.133649	N
hsa-mir-599	22	2.017312	N
hsa-mir-600	1	0.091696	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	22	2.017312	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	24	2.200704	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
