miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.239871	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4789	574.370345	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	48	5.756896	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	92	11.034051	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	24	2.878448	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	82	9.834698	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.239871	N
hsa-mir-4423	295	35.380925	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.119935	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.119935	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.239871	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.119935	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.119935	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	2	0.239871	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	4	0.479741	N
hsa-mir-4444-1	1	0.119935	N
hsa-mir-4444-2	1	0.119935	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.119935	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.479741	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.119935	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.599677	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.119935	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.359806	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.359806	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.119935	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	423	50.732649	N
hsa-mir-449b	8	0.959483	N
hsa-mir-449c	208	24.946551	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	245	29.384158	N
hsa-mir-450a-2	325	38.978986	N
hsa-mir-450b	400	47.974136	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.239871	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.239871	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	618059	74127.116589	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1776	213.005165	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1566	187.818743	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	29	3.478125	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.119935	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.839547	N
hsa-mir-4536-2	7	0.839547	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2187	262.298590	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3477	417.015179	N
hsa-mir-4632	14	1.679095	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.119935	N
hsa-mir-4636	42	5.037284	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.119935	N
hsa-mir-4639	1	0.119935	N
hsa-mir-4640	6	0.719612	N
hsa-mir-4641	3	0.359806	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	12	1.439224	N
hsa-mir-4646	2	0.239871	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.239871	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.119935	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.239871	N
hsa-mir-4659a	16	1.918965	Y
hsa-mir-4659b	6	0.719612	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.119935	N
hsa-mir-4661	4	0.479741	N
hsa-mir-4662a	46	5.517026	N
hsa-mir-4662b	10	1.199353	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.119935	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.479741	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.239871	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.719612	N
hsa-mir-4677	17	2.038901	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.119935	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	2.398707	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	1.199353	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.239871	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.239871	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.479741	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.119935	N
hsa-mir-4703	2	0.239871	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	28	3.358190	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.959483	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.839547	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.119935	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.479741	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	6	0.719612	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.119935	N
hsa-mir-4724	2	0.239871	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.119935	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	10	1.199353	N
hsa-mir-4729	4	0.479741	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.719612	N
hsa-mir-4732	54	6.476508	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.119935	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	39	4.677478	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.119935	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.359806	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	12	1.439224	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.479741	N
hsa-mir-4758	1	0.119935	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.599677	N
hsa-mir-4763	1	0.119935	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.119935	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	103	12.353340	N
hsa-mir-4773-1	1	0.119935	N
hsa-mir-4773-2	1	0.119935	N
hsa-mir-4774	1	0.119935	N
hsa-mir-4775	10	1.199353	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.239871	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.559159	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.119935	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.599677	N
hsa-mir-4788	1	0.119935	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.479741	N
hsa-mir-4796	5	0.599677	N
hsa-mir-4797	1	0.119935	N
hsa-mir-4798	2	0.239871	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.359806	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	10	1.199353	N
hsa-mir-483	37	4.437608	N
hsa-mir-484	4213	505.287589	N
hsa-mir-485	166	19.909267	N
hsa-mir-486-1	31166	3737.904821	N
hsa-mir-486-2	30935	3710.199757	N
hsa-mir-487a	18	2.158836	N
hsa-mir-487b	998	119.695470	N
hsa-mir-488	7	0.839547	N
hsa-mir-489	43	5.157220	N
hsa-mir-490	19	2.278771	N
hsa-mir-491	14	1.679095	N
hsa-mir-492	3	0.359806	N
hsa-mir-493	956	114.658185	N
hsa-mir-494	294	35.260990	N
hsa-mir-495	488	58.528446	N
hsa-mir-496	20	2.398707	N
hsa-mir-497	1289	154.596654	N
hsa-mir-498	1	0.119935	N
hsa-mir-4999	4	0.479741	N
hsa-mir-499a	169	20.269073	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.439224	N
hsa-mir-5002	1	0.119935	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.119935	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2604	312.311627	Y
hsa-mir-500b	362	43.416593	Y
hsa-mir-501	1256	150.638788	N
hsa-mir-5010	28	3.358190	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2872	344.454298	Y
hsa-mir-503	110	13.192887	N
hsa-mir-504	252	30.223706	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2293	275.011736	N
hsa-mir-506	57	6.836314	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	183	21.948167	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	42	5.037284	N
hsa-mir-509-2	41	4.917349	N
hsa-mir-509-3	41	4.917349	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	1	0.119935	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.599677	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	401	48.094072	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	16	1.918965	N
hsa-mir-513a-2	12	1.439224	Y
hsa-mir-513b	15	1.799030	N
hsa-mir-513c	28	3.358190	Y
hsa-mir-514a-1	23	2.758513	N
hsa-mir-514a-2	21	2.518642	N
hsa-mir-514a-3	14	1.679095	N
hsa-mir-514b	6	0.719612	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.119935	Y
hsa-mir-516a-1	3	0.359806	N
hsa-mir-516a-2	4	0.479741	N
hsa-mir-516b-1	1	0.119935	N
hsa-mir-516b-2	1	0.119935	N
hsa-mir-517a	9	1.079418	Y
hsa-mir-517b	9	1.079418	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.479741	N
hsa-mir-5188	5	0.599677	N
hsa-mir-5189	1	0.119935	N
hsa-mir-518a-1	2	0.239871	N
hsa-mir-518a-2	2	0.239871	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.119935	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.119935	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.239871	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.359806	N
hsa-mir-519a-2	3	0.359806	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.239871	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.119935	Y
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.359806	Y
hsa-mir-520c	1	0.119935	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	3	0.359806	N
hsa-mir-520g	2	0.239871	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	0.839547	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.119935	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.479741	Y
hsa-mir-527	0	0.000000	N
hsa-mir-532	6843	820.717535	N
hsa-mir-539	18	2.158836	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	48	5.756896	N
hsa-mir-543	411	49.293425	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.119935	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.119935	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.359806	N
hsa-mir-548ah	1	0.119935	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.599677	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.479741	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.239871	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.679095	N
hsa-mir-548ax	3	0.359806	N
hsa-mir-548ay	16	1.918965	N
hsa-mir-548az	1	0.119935	N
hsa-mir-548b	28	3.358190	N
hsa-mir-548ba	13	1.559159	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	56	6.716379	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	2.758513	N
hsa-mir-548k	74	8.875215	N
hsa-mir-548l	13	1.559159	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.479741	N
hsa-mir-548o	4	0.479741	N
hsa-mir-548o-2	4	0.479741	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.119935	N
hsa-mir-548s	16	1.918965	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.199353	N
hsa-mir-548w	1	0.119935	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	11	1.319289	N
hsa-mir-550a-1	32	3.837931	N
hsa-mir-550a-2	40	4.797414	N
hsa-mir-550a-3	26	3.118319	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.359806	N
hsa-mir-551b	33	3.957866	N
hsa-mir-552	14	1.679095	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	1.319289	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.119935	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.119935	N
hsa-mir-5581	4	0.479741	N
hsa-mir-5582	3	0.359806	N
hsa-mir-5583-1	1	0.119935	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.239871	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.599677	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.239871	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.239871	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.239871	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.239871	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.599677	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.119935	N
hsa-mir-5692c-2	1	0.119935	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.599677	N
hsa-mir-5696	4	0.479741	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.479741	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7689	922.182833	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	273	32.742348	N
hsa-mir-577	1	0.119935	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.998384	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	466	55.889869	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	320	38.379309	N
hsa-mir-585	13	1.559159	N
hsa-mir-586	1	0.119935	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.479741	N
hsa-mir-589	133	15.951400	N
hsa-mir-590	197	23.627262	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.479741	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.599677	N
hsa-mir-598	334	40.058404	N
hsa-mir-599	7	0.839547	N
hsa-mir-600	7	0.839547	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	1.799030	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.119935	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	33	3.957866	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
