miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.588756	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8661	728.459721	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	7	0.588756	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	50	4.205402	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	23	1.934485	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	50	4.205402	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.168216	N
hsa-mir-4423	36	3.027889	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	6	0.504648	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.252324	N
hsa-mir-4435-2	1	0.084108	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.084108	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	14	1.177513	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.084108	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	10	0.841080	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	6	0.504648	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.084108	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	21	1.766269	N
hsa-mir-4474	6	0.504648	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.252324	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.336432	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	189	15.896419	Y
hsa-mir-449b	1	0.084108	Y
hsa-mir-449c	135	11.354585	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	3	0.252324	N
hsa-mir-4504	5	0.420540	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.084108	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	285	23.970791	N
hsa-mir-450a-2	303	25.484736	N
hsa-mir-450b	449	37.764509	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.084108	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	542082	45593.453703	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2879	242.147043	N
hsa-mir-4520-1	2	0.168216	N
hsa-mir-4520-2	2	0.168216	N
hsa-mir-4521	872	73.342210	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	51	4.289510	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.084108	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	29	2.439133	N
hsa-mir-4536-2	15	1.261621	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2165	182.093903	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3528	296.733160	N
hsa-mir-4632	17	1.429837	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	56	4.710050	N
hsa-mir-4637	1	0.084108	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	6	0.504648	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.336432	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.672864	N
hsa-mir-4659b	3	0.252324	N
hsa-mir-466	5	0.420540	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.420540	N
hsa-mir-4662a	143	12.027449	N
hsa-mir-4662b	4	0.336432	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.084108	N
hsa-mir-4665	1	0.084108	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	5	0.420540	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.168216	N
hsa-mir-4677	66	5.551131	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.252324	N
hsa-mir-4679-2	5	0.420540	N
hsa-mir-4680	3	0.252324	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	18	1.513945	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.672864	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	13	1.093404	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.168216	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	10	0.841080	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	19	1.598053	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	16	1.345729	N
hsa-mir-4708	1	0.084108	N
hsa-mir-4709	9	0.756972	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.336432	N
hsa-mir-4724	7	0.588756	N
hsa-mir-4725	4	0.336432	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.336432	N
hsa-mir-4728	24	2.018593	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.420540	N
hsa-mir-4732	19	1.598053	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.168216	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.336432	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	40	3.364322	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.084108	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.084108	N
hsa-mir-4750	12	1.009296	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.252324	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.252324	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.168216	N
hsa-mir-4758	2	0.168216	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.420540	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.504648	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	105	8.831344	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	4	0.336432	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.252324	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.252324	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.345729	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.084108	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.084108	N
hsa-mir-4795	3	0.252324	N
hsa-mir-4796	3	0.252324	N
hsa-mir-4797	6	0.504648	N
hsa-mir-4798	13	1.093404	N
hsa-mir-4799	8	0.672864	N
hsa-mir-4800	14	1.177513	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	8	0.672864	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	0.672864	N
hsa-mir-484	3369	283.359982	N
hsa-mir-485	74	6.223995	N
hsa-mir-486-1	17899	1505.449780	N
hsa-mir-486-2	17740	1492.076602	N
hsa-mir-487a	28	2.355025	N
hsa-mir-487b	682	57.361682	N
hsa-mir-488	1	0.084108	N
hsa-mir-489	43	3.616646	N
hsa-mir-490	2	0.168216	N
hsa-mir-491	10	0.841080	N
hsa-mir-492	1	0.084108	N
hsa-mir-493	768	64.594974	N
hsa-mir-494	207	17.410364	N
hsa-mir-495	222	18.671985	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1633	137.348427	N
hsa-mir-498	5	0.420540	N
hsa-mir-4999	13	1.093404	N
hsa-mir-499a	234	19.681281	N
hsa-mir-499b	1	0.084108	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	2	0.168216	N
hsa-mir-5002	3	0.252324	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.084108	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	7	0.588756	N
hsa-mir-500a	3512	295.387431	Y
hsa-mir-500b	489	41.128831	Y
hsa-mir-501	1433	120.526819	N
hsa-mir-5010	32	2.691457	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3939	331.301563	Y
hsa-mir-503	129	10.849937	N
hsa-mir-504	309	25.989384	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2030	170.739318	N
hsa-mir-506	5	0.420540	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	41	3.448430	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.504648	N
hsa-mir-509-2	2	0.168216	N
hsa-mir-509-3	1	0.084108	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.252324	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	686	57.698114	N
hsa-mir-512-1	3	0.252324	N
hsa-mir-512-2	1	0.084108	N
hsa-mir-513a-1	18	1.513945	N
hsa-mir-513a-2	9	0.756972	N
hsa-mir-513b	16	1.345729	N
hsa-mir-513c	16	1.345729	N
hsa-mir-514a-1	1	0.084108	N
hsa-mir-514a-2	1	0.084108	N
hsa-mir-514a-3	3	0.252324	N
hsa-mir-514b	6	0.504648	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	64	5.382914	N
hsa-mir-516a-2	51	4.289510	N
hsa-mir-516b-1	30	2.523241	N
hsa-mir-516b-2	21	1.766269	N
hsa-mir-517a	21	1.766269	Y
hsa-mir-517b	22	1.850377	Y
hsa-mir-517c	12	1.009296	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.420540	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.168216	N
hsa-mir-518a-1	2	0.168216	N
hsa-mir-518a-2	2	0.168216	N
hsa-mir-518b	1	0.084108	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.084108	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	14	1.177513	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	25	2.102701	N
hsa-mir-519a-2	10	0.841080	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	4	0.336432	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.420540	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	55	4.625942	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	6	0.504648	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10314	867.490309	N
hsa-mir-539	7	0.588756	N
hsa-mir-541	6	0.504648	N
hsa-mir-542	78	6.560427	N
hsa-mir-543	172	14.466583	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.252324	N
hsa-mir-548ac	4	0.336432	N
hsa-mir-548ad	1	0.084108	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	7	0.588756	N
hsa-mir-548ah	9	0.756972	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.252324	N
hsa-mir-548al	11	0.925188	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.252324	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.252324	N
hsa-mir-548aw	17	1.429837	N
hsa-mir-548ax	2	0.168216	N
hsa-mir-548ay	13	1.093404	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	1.766269	N
hsa-mir-548ba	90	7.569723	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.168216	N
hsa-mir-548d-2	2	0.168216	N
hsa-mir-548e	115	9.672424	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.102701	N
hsa-mir-548k	120	10.092965	N
hsa-mir-548l	15	1.261621	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.336432	N
hsa-mir-548o	5	0.420540	N
hsa-mir-548o-2	9	0.756972	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	8	0.672864	N
hsa-mir-548s	12	1.009296	N
hsa-mir-548t	2	0.168216	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	1.682161	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.336432	N
hsa-mir-550a-1	39	3.280213	N
hsa-mir-550a-2	39	3.280213	N
hsa-mir-550a-3	32	2.691457	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	0.756972	N
hsa-mir-551b	5	0.420540	N
hsa-mir-552	121	10.177073	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.168216	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.756972	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.084108	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.420540	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.261621	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	16	1.345729	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.841080	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.756972	N
hsa-mir-5696	14	1.177513	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.252324	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.168216	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.336432	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.168216	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6679	561.757589	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	205	17.242148	N
hsa-mir-577	5	0.420540	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	2.270917	N
hsa-mir-580	8	0.672864	N
hsa-mir-581	1	0.084108	N
hsa-mir-582	589	49.539635	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	363	30.531218	N
hsa-mir-585	46	3.868970	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	13	1.093404	N
hsa-mir-589	188	15.812311	N
hsa-mir-590	382	32.129271	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	36	3.027889	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.168216	N
hsa-mir-598	924	77.715828	N
hsa-mir-599	2	0.168216	N
hsa-mir-600	2	0.168216	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	39	3.280213	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	18	1.513945	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
