miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.093596	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	26538	2483.843040	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	410	38.374242	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	2	0.187191	N
hsa-mir-4315-2	1	0.093596	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	345	32.290521	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	100	9.359571	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	407	38.093455	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.187191	N
hsa-mir-4422	3	0.280787	N
hsa-mir-4423	153	14.320144	N
hsa-mir-4424	5	0.467979	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.187191	N
hsa-mir-4436b-2	1	0.093596	N
hsa-mir-4437	2	0.187191	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.187191	N
hsa-mir-4443	65	6.083721	N
hsa-mir-4444-1	1	0.093596	N
hsa-mir-4444-2	4	0.374383	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.187191	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.374383	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.187191	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	4	0.374383	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.280787	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.123149	N
hsa-mir-4474	4	0.374383	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.093596	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.093596	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	4	0.374383	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.374383	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.093596	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3786	354.353371	Y
hsa-mir-449b	221	20.684653	Y
hsa-mir-449c	1479	138.428060	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.280787	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1726	161.546201	N
hsa-mir-450a-2	1736	162.482158	N
hsa-mir-450b	3545	331.796804	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.374383	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	12	1.123149	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.093596	N
hsa-mir-451a	35666	3338.184711	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3470	324.777125	N
hsa-mir-4520-1	1	0.093596	N
hsa-mir-4520-2	1	0.093596	N
hsa-mir-4521	53	4.960573	N
hsa-mir-4522	2	0.187191	N
hsa-mir-4523	2	0.187191	N
hsa-mir-4524a	4	0.374383	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	2	0.187191	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.187191	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.748766	N
hsa-mir-4536-2	8	0.748766	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2643	247.373470	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2322	217.329246	N
hsa-mir-4632	11	1.029553	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.374383	N
hsa-mir-4636	30	2.807871	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	0.842361	N
hsa-mir-4639	3	0.280787	N
hsa-mir-4640	11	1.029553	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.561574	N
hsa-mir-4646	2	0.187191	N
hsa-mir-4647	9	0.842361	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	0.655170	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	6	0.561574	N
hsa-mir-4658	7	0.655170	N
hsa-mir-4659a	8	0.748766	N
hsa-mir-4659b	1	0.093596	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	14	1.310340	N
hsa-mir-4662a	94	8.797997	N
hsa-mir-4662b	3	0.280787	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.655170	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	3	0.280787	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.093596	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.561574	N
hsa-mir-4677	13	1.216744	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.280787	N
hsa-mir-4679-2	3	0.280787	N
hsa-mir-4680	1	0.093596	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	23	2.152701	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.748766	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.280787	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.187191	N
hsa-mir-4697	52	4.866977	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	8	0.748766	N
hsa-mir-4701	2	0.187191	N
hsa-mir-4703	7	0.655170	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	39	3.650233	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.403936	N
hsa-mir-4708	2	0.187191	N
hsa-mir-4709	57	5.334956	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.093596	N
hsa-mir-4714	2	0.187191	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.093596	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.187191	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	14	1.310340	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.280787	N
hsa-mir-4727	1	0.093596	N
hsa-mir-4728	52	4.866977	N
hsa-mir-4729	2	0.187191	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	0.842361	N
hsa-mir-4733	2	0.187191	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.187191	N
hsa-mir-4742	65	6.083721	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	4	0.374383	N
hsa-mir-4745	4	0.374383	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.280787	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.280787	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.374383	N
hsa-mir-4758	2	0.187191	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.093596	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.187191	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	14	1.310340	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.842361	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.280787	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.093596	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	1.871914	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.093596	N
hsa-mir-4787	8	0.748766	N
hsa-mir-4788	1	0.093596	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.655170	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.187191	N
hsa-mir-4796	9	0.842361	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	6	0.561574	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	0.842361	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	1.684723	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	79	7.394061	N
hsa-mir-484	2570	240.540983	N
hsa-mir-485	383	35.847158	N
hsa-mir-486-1	1278	119.615322	N
hsa-mir-486-2	1246	116.620259	N
hsa-mir-487a	113	10.576316	N
hsa-mir-487b	4205	393.569974	N
hsa-mir-488	3	0.280787	N
hsa-mir-489	67	6.270913	N
hsa-mir-490	6	0.561574	N
hsa-mir-491	4	0.374383	N
hsa-mir-492	12	1.123149	N
hsa-mir-493	5517	516.367550	N
hsa-mir-494	1127	105.482369	N
hsa-mir-495	894	83.674568	N
hsa-mir-496	53	4.960573	N
hsa-mir-497	1089	101.925732	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.467979	N
hsa-mir-499a	257	24.054098	N
hsa-mir-499b	1	0.093596	N
hsa-mir-5000	3	0.280787	N
hsa-mir-5001	12	1.123149	N
hsa-mir-5002	10	0.935957	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.093596	N
hsa-mir-500a	2548	238.481878	Y
hsa-mir-500b	391	36.595924	Y
hsa-mir-501	1593	149.097971	N
hsa-mir-5010	27	2.527084	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3267	305.777195	Y
hsa-mir-503	820	76.748485	N
hsa-mir-504	339	31.728947	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2096	196.176615	N
hsa-mir-506	105	9.827550	N
hsa-mir-507	1	0.093596	N
hsa-mir-508	373	34.911201	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	58	5.428551	N
hsa-mir-509-2	74	6.926083	N
hsa-mir-509-3	118	11.044294	N
hsa-mir-5090	8	0.748766	N
hsa-mir-5091	10	0.935957	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	22	2.059106	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	595	55.689449	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	34	3.182254	Y
hsa-mir-513a-2	30	2.807871	Y
hsa-mir-513b	42	3.931020	N
hsa-mir-513c	79	7.394061	Y
hsa-mir-514a-1	50	4.679786	N
hsa-mir-514a-2	62	5.802934	N
hsa-mir-514a-3	43	4.024616	N
hsa-mir-514b	14	1.310340	N
hsa-mir-515-1	1	0.093596	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.655170	N
hsa-mir-516a-2	8	0.748766	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	2	0.187191	N
hsa-mir-517a	2	0.187191	Y
hsa-mir-517b	2	0.187191	Y
hsa-mir-517c	1	0.093596	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.187191	N
hsa-mir-5188	1	0.093596	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.467979	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.280787	N
hsa-mir-5197	4	0.374383	N
hsa-mir-519a-1	2	0.187191	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.093596	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.467979	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.093596	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6572	615.111028	N
hsa-mir-539	72	6.738891	N
hsa-mir-541	2	0.187191	N
hsa-mir-542	780	73.004656	N
hsa-mir-543	400	37.438285	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.280787	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.187191	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.093596	N
hsa-mir-548ah	3	0.280787	N
hsa-mir-548ai	2	0.187191	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.280787	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	21	1.965510	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.467979	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.403936	N
hsa-mir-548ax	2	0.187191	N
hsa-mir-548ay	11	1.029553	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	27	2.527084	N
hsa-mir-548ba	6	0.561574	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.187191	N
hsa-mir-548e	78	7.300466	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	0.935957	N
hsa-mir-548k	94	8.797997	N
hsa-mir-548l	4	0.374383	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.655170	N
hsa-mir-548o	3	0.280787	N
hsa-mir-548o-2	2	0.187191	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.187191	N
hsa-mir-548s	10	0.935957	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.123149	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.280787	N
hsa-mir-550a-1	27	2.527084	N
hsa-mir-550a-2	16	1.497531	N
hsa-mir-550a-3	20	1.871914	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	1.029553	N
hsa-mir-551b	25	2.339893	N
hsa-mir-552	30	2.807871	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	50	4.679786	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.655170	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.374383	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	0.655170	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.467979	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	14	1.310340	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	15	1.403936	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.187191	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.467979	N
hsa-mir-5691	3	0.280787	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.280787	N
hsa-mir-5696	11	1.029553	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	16	1.497531	N
hsa-mir-570	2	0.187191	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.187191	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	4	0.374383	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5773	540.328053	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	153	14.320144	N
hsa-mir-577	8	0.748766	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.403936	N
hsa-mir-580	10	0.935957	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	802	75.063762	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	102	9.546763	N
hsa-mir-585	3	0.280787	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.280787	N
hsa-mir-589	345	32.290521	N
hsa-mir-590	634	59.339682	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	15	1.403936	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.093596	N
hsa-mir-598	317	29.669841	N
hsa-mir-599	1	0.093596	N
hsa-mir-600	15	1.403936	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.280787	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	1.123149	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
