miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.332554	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9968	1104.964659	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	141	15.630018	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	85	9.422351	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	48	5.320857	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	126	13.967250	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.110851	N
hsa-mir-4422	1	0.110851	N
hsa-mir-4423	160	17.736190	N
hsa-mir-4424	2	0.221702	N
hsa-mir-4425	3	0.332554	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.110851	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	4	0.443405	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.110851	N
hsa-mir-4436a	6	0.665107	N
hsa-mir-4436b-1	2	0.221702	N
hsa-mir-4436b-2	4	0.443405	N
hsa-mir-4437	7	0.775958	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.221702	N
hsa-mir-4443	150	16.627678	N
hsa-mir-4444-1	1	0.110851	N
hsa-mir-4444-2	1	0.110851	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	22	2.438726	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	22	2.438726	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	5	0.554256	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.221702	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	8	0.886810	N
hsa-mir-4470	7	0.775958	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.775958	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.665107	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.332554	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	10	1.108512	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.443405	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	1.108512	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	5	0.554256	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	0.665107	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	765	84.801160	Y
hsa-mir-449b	74	8.202988	Y
hsa-mir-449c	522	57.864321	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	5	0.554256	N
hsa-mir-4505	1	0.110851	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	393	43.564518	N
hsa-mir-450a-2	447	49.550482	N
hsa-mir-450b	959	106.306291	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.221702	N
hsa-mir-4512	1	0.110851	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.221702	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	24	2.660429	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	61598	6828.211583	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4363	483.643741	N
hsa-mir-4520-1	1	0.110851	N
hsa-mir-4520-2	4	0.443405	N
hsa-mir-4521	205	22.724494	N
hsa-mir-4522	3	0.332554	N
hsa-mir-4523	1	0.110851	N
hsa-mir-4524a	24	2.660429	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.110851	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.886810	N
hsa-mir-4536-2	6	0.665107	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3186	353.171890	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5400	598.596424	N
hsa-mir-4632	6	0.665107	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	24	2.660429	N
hsa-mir-4637	10	1.108512	N
hsa-mir-4638	2	0.221702	N
hsa-mir-4639	8	0.886810	N
hsa-mir-4640	3	0.332554	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.775958	N
hsa-mir-4646	1	0.110851	N
hsa-mir-4647	1	0.110851	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.221702	N
hsa-mir-4652	24	2.660429	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.332554	N
hsa-mir-4658	4	0.443405	N
hsa-mir-4659a	5	0.554256	N
hsa-mir-4659b	4	0.443405	N
hsa-mir-466	1	0.110851	N
hsa-mir-4660	2	0.221702	N
hsa-mir-4661	5	0.554256	N
hsa-mir-4662a	58	6.429369	N
hsa-mir-4662b	1	0.110851	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.665107	N
hsa-mir-4665	2	0.221702	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.443405	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.110851	N
hsa-mir-4672	2	0.221702	N
hsa-mir-4673	2	0.221702	N
hsa-mir-4674	5	0.554256	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.775958	N
hsa-mir-4677	41	4.544899	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.554256	N
hsa-mir-4679-2	4	0.443405	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	11	1.219363	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.554256	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.554256	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.332554	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.110851	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.110851	N
hsa-mir-4697	3	0.332554	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.110851	N
hsa-mir-4700	2	0.221702	N
hsa-mir-4701	1	0.110851	N
hsa-mir-4703	1	0.110851	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	1.995321	N
hsa-mir-4706	7	0.775958	N
hsa-mir-4707	2	0.221702	N
hsa-mir-4708	17	1.884470	N
hsa-mir-4709	12	1.330214	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	33	3.658089	N
hsa-mir-4714	5	0.554256	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.110851	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.110851	N
hsa-mir-4724	4	0.443405	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	15	1.662768	N
hsa-mir-4729	1	0.110851	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.332554	N
hsa-mir-4732	12	1.330214	N
hsa-mir-4733	5	0.554256	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.110851	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.221702	N
hsa-mir-4739	1	0.110851	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	39	4.323196	N
hsa-mir-4743	3	0.332554	N
hsa-mir-4744	1	0.110851	N
hsa-mir-4745	3	0.332554	N
hsa-mir-4746	2	0.221702	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.665107	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.221702	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.110851	N
hsa-mir-4758	5	0.554256	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.332554	N
hsa-mir-4763	1	0.110851	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.221702	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.332554	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	144	15.962571	N
hsa-mir-4773-1	5	0.554256	N
hsa-mir-4773-2	3	0.332554	N
hsa-mir-4774	3	0.332554	N
hsa-mir-4775	11	1.219363	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	11	1.219363	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.110851	N
hsa-mir-4781	32	3.547238	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.110851	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	13	1.441065	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.221702	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.332554	N
hsa-mir-4797	13	1.441065	N
hsa-mir-4798	2	0.221702	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.110851	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.330214	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.332554	N
hsa-mir-483	172	19.066405	N
hsa-mir-484	4089	453.270515	N
hsa-mir-485	394	43.675369	N
hsa-mir-486-1	5636	624.757305	N
hsa-mir-486-2	5707	632.627740	N
hsa-mir-487a	39	4.323196	N
hsa-mir-487b	1598	177.140201	N
hsa-mir-488	4	0.443405	N
hsa-mir-489	19	2.106173	N
hsa-mir-490	1	0.110851	N
hsa-mir-491	14	1.551917	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2606	288.878200	N
hsa-mir-494	415	46.003244	N
hsa-mir-495	581	64.404541	N
hsa-mir-496	21	2.327875	N
hsa-mir-497	1180	130.804404	N
hsa-mir-498	7	0.775958	N
hsa-mir-4999	25	2.771280	N
hsa-mir-499a	101	11.195970	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.221702	N
hsa-mir-5001	32	3.547238	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.110851	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.110851	N
hsa-mir-5009	6	0.665107	N
hsa-mir-500a	2385	264.380087	Y
hsa-mir-500b	382	42.345154	Y
hsa-mir-501	1581	175.255731	N
hsa-mir-5010	13	1.441065	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2326	257.839867	Y
hsa-mir-503	516	57.199214	N
hsa-mir-504	330	36.580893	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2935	325.348242	N
hsa-mir-506	14	1.551917	N
hsa-mir-507	1	0.110851	N
hsa-mir-508	74	8.202988	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	8	0.886810	N
hsa-mir-5089	4	0.443405	N
hsa-mir-509-1	18	1.995321	N
hsa-mir-509-2	21	2.327875	N
hsa-mir-509-3	29	3.214685	N
hsa-mir-5090	5	0.554256	N
hsa-mir-5091	13	1.441065	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.332554	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	15	1.662768	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	302	33.477059	N
hsa-mir-512-1	1	0.110851	N
hsa-mir-512-2	2	0.221702	N
hsa-mir-513a-1	18	1.995321	N
hsa-mir-513a-2	19	2.106173	N
hsa-mir-513b	18	1.995321	N
hsa-mir-513c	23	2.549577	N
hsa-mir-514a-1	18	1.995321	N
hsa-mir-514a-2	15	1.662768	N
hsa-mir-514a-3	15	1.662768	N
hsa-mir-514b	5	0.554256	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	37	4.101494	N
hsa-mir-516a-2	38	4.212345	N
hsa-mir-516b-1	8	0.886810	N
hsa-mir-516b-2	3	0.332554	N
hsa-mir-517a	15	1.662768	Y
hsa-mir-517b	15	1.662768	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	3	0.332554	N
hsa-mir-5187	1	0.110851	N
hsa-mir-5188	4	0.443405	N
hsa-mir-5189	1	0.110851	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.221702	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.108512	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.110851	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9	0.997661	N
hsa-mir-519a-2	4	0.443405	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.332554	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	3	0.332554	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	75	8.313839	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	2	0.221702	N
hsa-mir-532	5667	628.193692	N
hsa-mir-539	27	2.992982	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	127	14.078101	N
hsa-mir-543	709	78.593494	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	11	1.219363	N
hsa-mir-545	1	0.110851	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.221702	N
hsa-mir-548ac	2	0.221702	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.332554	N
hsa-mir-548ah	3	0.332554	N
hsa-mir-548ai	5	0.554256	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.221702	N
hsa-mir-548al	3	0.332554	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.443405	N
hsa-mir-548ar	3	0.332554	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.665107	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.110851	N
hsa-mir-548aw	5	0.554256	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	17	1.884470	N
hsa-mir-548az	12	1.330214	N
hsa-mir-548b	1	0.110851	N
hsa-mir-548ba	14	1.551917	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.110851	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	147	16.295125	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	3.547238	N
hsa-mir-548k	350	38.797916	N
hsa-mir-548l	8	0.886810	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.221702	N
hsa-mir-548o	16	1.773619	N
hsa-mir-548o-2	10	1.108512	N
hsa-mir-548p	2	0.221702	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	30	3.325536	N
hsa-mir-548t	3	0.332554	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.108512	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	233	25.828327	N
hsa-mir-548x-2	26	2.882131	N
hsa-mir-548y	4	0.443405	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	22	2.438726	N
hsa-mir-550a-1	60	6.651071	N
hsa-mir-550a-2	54	5.985964	N
hsa-mir-550a-3	22	2.438726	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	24	2.660429	N
hsa-mir-552	12	1.330214	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	32	3.547238	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	38	4.212345	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.443405	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.554256	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.110851	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.554256	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	16	1.773619	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.443405	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.443405	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.110851	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	14	1.551917	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.110851	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	1.551917	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.221702	N
hsa-mir-5696	15	1.662768	N
hsa-mir-5697	2	0.221702	N
hsa-mir-5698	1	0.110851	N
hsa-mir-5699	8	0.886810	N
hsa-mir-570	2	0.221702	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.110851	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.110851	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6592	730.731043	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	319	35.361530	N
hsa-mir-577	5	0.554256	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	86	9.533202	N
hsa-mir-580	5	0.554256	N
hsa-mir-581	2	0.221702	N
hsa-mir-582	346	38.354512	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	162	17.957893	N
hsa-mir-585	24	2.660429	N
hsa-mir-586	5	0.554256	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	22	2.438726	N
hsa-mir-589	378	41.901750	N
hsa-mir-590	572	63.406881	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	27	2.992982	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.332554	N
hsa-mir-598	305	33.809613	N
hsa-mir-599	5	0.554256	N
hsa-mir-600	1	0.110851	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.332554	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.997661	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.221702	N
hsa-mir-612	2	0.221702	N
