miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	1.040511	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13459	1556.026612	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	215	24.856655	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	92	10.636336	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	130	15.029605	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.346837	N
hsa-mir-4423	4	0.462449	N
hsa-mir-4424	3	0.346837	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.115612	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	4	0.462449	N
hsa-mir-4436b-1	4	0.462449	N
hsa-mir-4436b-2	1	0.115612	N
hsa-mir-4437	4	0.462449	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.693674	N
hsa-mir-4443	578	66.823938	N
hsa-mir-4444-1	3	0.346837	N
hsa-mir-4444-2	4	0.462449	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	54	6.243067	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.809286	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.115612	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.462449	N
hsa-mir-4474	3	0.346837	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.115612	N
hsa-mir-448	7	0.809286	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.115612	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.231225	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.115612	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	6	0.693674	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	48	5.549393	N
hsa-mir-449b	1	0.115612	N
hsa-mir-449c	21	2.427859	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	4	0.462449	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	514	59.424748	N
hsa-mir-450a-2	525	60.696483	N
hsa-mir-450b	751	86.824874	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.115612	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	146	16.879403	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.346837	N
hsa-mir-451a	38816	4487.608957	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2280	263.596157	N
hsa-mir-4520-1	1	0.115612	N
hsa-mir-4520-2	1	0.115612	N
hsa-mir-4521	349	40.348710	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	2	0.231225	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.578062	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.231225	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.578062	N
hsa-mir-4536-2	6	0.693674	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.115612	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2507	289.840160	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4724	546.152739	N
hsa-mir-4632	10	1.156123	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.462449	N
hsa-mir-4636	29	3.352758	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.462449	N
hsa-mir-4639	2	0.231225	N
hsa-mir-4640	29	3.352758	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.231225	N
hsa-mir-4646	1	0.115612	N
hsa-mir-4647	1	0.115612	N
hsa-mir-4648	1	0.115612	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.231225	N
hsa-mir-4652	63	7.283578	N
hsa-mir-4653	2	0.231225	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.115612	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.462449	N
hsa-mir-4658	6	0.693674	N
hsa-mir-4659a	19	2.196635	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	39	4.508882	N
hsa-mir-4662a	115	13.295420	N
hsa-mir-4662b	9	1.040511	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	1.387348	N
hsa-mir-4665	3	0.346837	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.231225	N
hsa-mir-4668	4	0.462449	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.115612	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	6	0.693674	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.809286	N
hsa-mir-4677	70	8.092864	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.115612	N
hsa-mir-4679-2	1	0.115612	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.156123	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	5	0.578062	N
hsa-mir-4687	20	2.312247	N
hsa-mir-4688	9	1.040511	N
hsa-mir-4689	1	0.115612	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.115612	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.115612	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.115612	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	27	3.121533	N
hsa-mir-4708	1	0.115612	N
hsa-mir-4709	4	0.462449	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	39	4.508882	N
hsa-mir-4714	4	0.462449	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	6	0.693674	N
hsa-mir-4717	11	1.271736	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.346837	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	8	0.924899	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.231225	N
hsa-mir-4728	15	1.734185	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	9	1.040511	N
hsa-mir-4732	2	0.231225	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.115612	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.462449	N
hsa-mir-4742	31	3.583983	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	1.156123	N
hsa-mir-4746	15	1.734185	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.693674	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.462449	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.346837	N
hsa-mir-4758	39	4.508882	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	0.924899	N
hsa-mir-4763	4	0.462449	N
hsa-mir-4764	3	0.346837	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.346837	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	0.924899	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	79	9.133376	N
hsa-mir-4773-1	7	0.809286	N
hsa-mir-4773-2	11	1.271736	N
hsa-mir-4774	1	0.115612	N
hsa-mir-4775	6	0.693674	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	7	0.809286	N
hsa-mir-4779	1	0.115612	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	30	3.468370	N
hsa-mir-4782	1	0.115612	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.809286	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.693674	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.115612	N
hsa-mir-4795	1	0.115612	N
hsa-mir-4796	1	0.115612	N
hsa-mir-4797	5	0.578062	N
hsa-mir-4798	1	0.115612	N
hsa-mir-4799	1	0.115612	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	19	2.196635	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.578062	N
hsa-mir-483	54	6.243067	N
hsa-mir-484	5531	639.451905	N
hsa-mir-485	485	56.071989	N
hsa-mir-486-1	3212	371.346867	N
hsa-mir-486-2	3205	370.537580	N
hsa-mir-487a	39	4.508882	N
hsa-mir-487b	1393	161.048003	N
hsa-mir-488	1	0.115612	N
hsa-mir-489	12	1.387348	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	27	3.121533	N
hsa-mir-492	10	1.156123	N
hsa-mir-493	2354	272.151471	N
hsa-mir-494	592	68.442511	N
hsa-mir-495	596	68.904960	N
hsa-mir-496	24	2.774696	N
hsa-mir-497	397	45.898103	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	10	1.156123	N
hsa-mir-499a	78	9.017763	N
hsa-mir-499b	2	0.231225	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.271736	N
hsa-mir-5002	7	0.809286	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	9	1.040511	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1809	209.142740	Y
hsa-mir-500b	420	48.557187	Y
hsa-mir-501	1386	160.238716	N
hsa-mir-5010	17	1.965410	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1612	186.367107	Y
hsa-mir-503	886	102.432542	N
hsa-mir-504	43	4.971331	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2406	278.163313	N
hsa-mir-506	26	3.005921	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	57	6.589904	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	6	0.693674	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	1.040511	N
hsa-mir-509-2	12	1.387348	N
hsa-mir-509-3	25	2.890309	N
hsa-mir-5090	8	0.924899	N
hsa-mir-5091	10	1.156123	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	21	2.427859	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.115612	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	225	26.012779	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.387348	N
hsa-mir-513a-2	9	1.040511	N
hsa-mir-513b	4	0.462449	N
hsa-mir-513c	4	0.462449	N
hsa-mir-514a-1	4	0.462449	N
hsa-mir-514a-2	6	0.693674	N
hsa-mir-514a-3	1	0.115612	N
hsa-mir-514b	8	0.924899	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.231225	N
hsa-mir-516a-2	1	0.115612	N
hsa-mir-516b-1	4	0.462449	N
hsa-mir-516b-2	4	0.462449	N
hsa-mir-517a	21	2.427859	Y
hsa-mir-517b	21	2.427859	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.346837	N
hsa-mir-5188	1	0.115612	N
hsa-mir-5189	5	0.578062	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	6	0.693674	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.809286	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	2	0.231225	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.231225	Y
hsa-mir-520h	2	0.231225	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4245	490.774424	N
hsa-mir-539	15	1.734185	N
hsa-mir-541	5	0.578062	N
hsa-mir-542	127	14.682768	N
hsa-mir-543	644	74.454353	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.693674	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.231225	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.231225	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.346837	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	4	0.462449	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.231225	N
hsa-mir-548ar	3	0.346837	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.809286	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.346837	N
hsa-mir-548ax	7	0.809286	N
hsa-mir-548ay	10	1.156123	N
hsa-mir-548az	1	0.115612	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	2	0.231225	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	7	0.809286	N
hsa-mir-548d-2	4	0.462449	N
hsa-mir-548e	120	13.873482	N
hsa-mir-548f-1	2	0.231225	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	76	8.786539	N
hsa-mir-548k	135	15.607667	N
hsa-mir-548l	4	0.462449	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	20	2.312247	N
hsa-mir-548o	21	2.427859	N
hsa-mir-548o-2	9	1.040511	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.115612	N
hsa-mir-548s	19	2.196635	N
hsa-mir-548t	4	0.462449	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.156123	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	107	12.370521	N
hsa-mir-548x-2	13	1.502961	N
hsa-mir-548y	5	0.578062	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	3.930820	N
hsa-mir-550a-1	79	9.133376	N
hsa-mir-550a-2	81	9.364600	N
hsa-mir-550a-3	33	3.815208	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	1.271736	N
hsa-mir-551b	3	0.346837	N
hsa-mir-552	25	2.890309	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.618573	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	40	4.624494	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	22	2.543472	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	19	2.196635	N
hsa-mir-5582	18	2.081022	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.578062	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.115612	N
hsa-mir-5587	1	0.115612	N
hsa-mir-5588	16	1.849798	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.462449	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.578062	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.346837	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.115612	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.346837	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.231225	N
hsa-mir-5696	20	2.312247	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	24	2.774696	N
hsa-mir-570	6	0.693674	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.115612	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.346837	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.346837	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6807	786.973263	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	306	35.377379	N
hsa-mir-577	17	1.965410	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	47	5.433780	N
hsa-mir-580	9	1.040511	N
hsa-mir-581	2	0.231225	N
hsa-mir-582	615	71.101595	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	470	54.337804	N
hsa-mir-585	2	0.231225	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	0.809286	N
hsa-mir-589	466	53.875355	N
hsa-mir-590	494	57.112501	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	95	10.983173	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.693674	N
hsa-mir-598	587	67.864449	N
hsa-mir-599	1	0.115612	N
hsa-mir-600	6	0.693674	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.578062	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.115612	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.346837	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
