miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.475619	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	12249	832.264890	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	445	30.235764	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1103	74.943928	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	75	5.095915	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1362	92.541822	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.067946	N
hsa-mir-4421	2	0.135891	N
hsa-mir-4422	8	0.543564	N
hsa-mir-4423	18	1.223020	N
hsa-mir-4424	3	0.203837	N
hsa-mir-4425	1	0.067946	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	3	0.203837	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.339728	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.067946	N
hsa-mir-4435-2	1	0.067946	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.543564	N
hsa-mir-4443	166	11.278959	N
hsa-mir-4444-1	2	0.135891	N
hsa-mir-4444-2	4	0.271782	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.271782	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	0.679455	N
hsa-mir-4450	3	0.203837	N
hsa-mir-4451	1	0.067946	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.135891	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.067946	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.407673	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	1.223020	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.067946	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.135891	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	5	0.339728	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.067946	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	1.019183	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	3	0.203837	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.271782	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1276	86.698506	N
hsa-mir-450a-2	1423	96.686500	N
hsa-mir-450b	2609	177.269908	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.271782	N
hsa-mir-4512	1	0.067946	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.203837	N
hsa-mir-4518	2	0.135891	N
hsa-mir-4519	9	0.611510	N
hsa-mir-451a	14699	998.731457	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2773	188.412976	N
hsa-mir-4520-1	2	0.135891	N
hsa-mir-4520-2	4	0.271782	N
hsa-mir-4521	80	5.435643	N
hsa-mir-4522	2	0.135891	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	20	1.358911	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.067946	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.135891	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.271782	N
hsa-mir-4536-2	4	0.271782	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2555	173.600849	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5502	373.836348	N
hsa-mir-4632	1	0.067946	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	40	2.717822	N
hsa-mir-4637	3	0.203837	N
hsa-mir-4638	1	0.067946	N
hsa-mir-4639	5	0.339728	N
hsa-mir-4640	12	0.815346	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	8	0.543564	N
hsa-mir-4645	9	0.611510	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	0.475619	N
hsa-mir-4650-1	1	0.067946	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.067946	N
hsa-mir-4654	1	0.067946	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.135891	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.339728	N
hsa-mir-4659b	3	0.203837	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.135891	N
hsa-mir-4661	10	0.679455	N
hsa-mir-4662a	75	5.095915	N
hsa-mir-4662b	6	0.407673	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.203837	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.135891	N
hsa-mir-4668	1	0.067946	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	4	0.271782	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.135891	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.271782	N
hsa-mir-4677	39	2.649876	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.135891	N
hsa-mir-4679-2	1	0.067946	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.339728	N
hsa-mir-4684	6	0.407673	N
hsa-mir-4685	10	0.679455	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.135891	N
hsa-mir-4688	2	0.135891	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.135891	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.067946	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.339728	N
hsa-mir-4698	1	0.067946	N
hsa-mir-4699	5	0.339728	N
hsa-mir-4700	1	0.067946	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.067946	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	23	1.562747	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	0.951238	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.155074	N
hsa-mir-4710	1	0.067946	N
hsa-mir-4711	2	0.135891	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.067946	N
hsa-mir-4716	8	0.543564	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.135891	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.339728	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.067946	N
hsa-mir-4727	2	0.135891	N
hsa-mir-4728	6	0.407673	N
hsa-mir-4729	2	0.135891	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.475619	N
hsa-mir-4732	2	0.135891	N
hsa-mir-4733	2	0.135891	N
hsa-mir-4734	1	0.067946	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.203837	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.271782	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.203837	N
hsa-mir-4742	42	2.853713	N
hsa-mir-4743	1	0.067946	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.067946	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.067946	N
hsa-mir-4750	3	0.203837	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.135891	N
hsa-mir-4754	1	0.067946	N
hsa-mir-4755	1	0.067946	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.135891	N
hsa-mir-4758	2	0.135891	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.067946	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.067946	N
hsa-mir-4763	2	0.135891	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.067946	N
hsa-mir-4766	1	0.067946	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.067946	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	102	6.930445	N
hsa-mir-4773-1	2	0.135891	N
hsa-mir-4773-2	4	0.271782	N
hsa-mir-4774	9	0.611510	N
hsa-mir-4775	13	0.883292	N
hsa-mir-4776-1	1	0.067946	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.135891	N
hsa-mir-4780	11	0.747401	N
hsa-mir-4781	16	1.087129	N
hsa-mir-4782	1	0.067946	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.067946	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.271782	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.135891	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.339728	N
hsa-mir-4796	23	1.562747	N
hsa-mir-4797	4	0.271782	N
hsa-mir-4798	2	0.135891	N
hsa-mir-4799	4	0.271782	N
hsa-mir-4800	2	0.135891	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	0.883292	N
hsa-mir-4803	4	0.271782	N
hsa-mir-4804	5	0.339728	N
hsa-mir-483	79	5.367697	N
hsa-mir-484	4758	323.284868	N
hsa-mir-485	2005	136.230803	N
hsa-mir-486-1	907	61.626603	N
hsa-mir-486-2	874	59.384400	N
hsa-mir-487a	285	19.364478	N
hsa-mir-487b	19038	1293.547144	N
hsa-mir-488	12	0.815346	N
hsa-mir-489	24	1.630693	N
hsa-mir-490	2	0.135891	N
hsa-mir-491	15	1.019183	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	16596	1127.624142	N
hsa-mir-494	2575	174.959759	N
hsa-mir-495	2476	168.233151	N
hsa-mir-496	92	6.250989	N
hsa-mir-497	1232	83.708902	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	0.611510	N
hsa-mir-499a	103	6.998390	N
hsa-mir-499b	2	0.135891	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	22	1.494802	N
hsa-mir-5002	9	0.611510	N
hsa-mir-5003	6	0.407673	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.067946	N
hsa-mir-5009	4	0.271782	N
hsa-mir-500a	4095	278.236976	Y
hsa-mir-500b	357	24.256557	Y
hsa-mir-501	2116	143.772758	N
hsa-mir-5010	11	0.747401	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4397	298.756529	Y
hsa-mir-503	782	53.133410	N
hsa-mir-504	356	24.188611	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4321	293.592668	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	0.679455	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.135891	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	5	0.339728	N
hsa-mir-5090	6	0.407673	N
hsa-mir-5091	16	1.087129	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	223	15.151855	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.135891	N
hsa-mir-513b	2	0.135891	N
hsa-mir-513c	2	0.135891	N
hsa-mir-514a-1	1	0.067946	N
hsa-mir-514a-2	1	0.067946	N
hsa-mir-514a-3	1	0.067946	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.067946	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.135891	N
hsa-mir-5188	2	0.135891	N
hsa-mir-5189	2	0.135891	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.067946	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.475619	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.067946	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	13200	896.881096	N
hsa-mir-539	215	14.608291	N
hsa-mir-541	32	2.174257	N
hsa-mir-542	391	26.566705	N
hsa-mir-543	3266	221.910126	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.067946	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.203837	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	5	0.339728	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.067946	N
hsa-mir-548ah	4	0.271782	N
hsa-mir-548ai	1	0.067946	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.067946	N
hsa-mir-548al	4	0.271782	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.067946	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	0.747401	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	0.611510	N
hsa-mir-548ax	3	0.203837	N
hsa-mir-548ay	15	1.019183	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.203837	N
hsa-mir-548ba	2	0.135891	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	143	9.716212	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	1.562747	N
hsa-mir-548k	95	6.454826	N
hsa-mir-548l	10	0.679455	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	9	0.611510	N
hsa-mir-548o	12	0.815346	N
hsa-mir-548o-2	7	0.475619	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.339728	N
hsa-mir-548s	18	1.223020	N
hsa-mir-548t	2	0.135891	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	0.883292	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	24	1.630693	N
hsa-mir-550a-1	33	2.242203	N
hsa-mir-550a-2	23	1.562747	N
hsa-mir-550a-3	32	2.174257	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.271782	N
hsa-mir-551b	17	1.155074	N
hsa-mir-552	1	0.067946	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.135891	N
hsa-mir-556	6	0.407673	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.203837	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.475619	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.067946	N
hsa-mir-5581	14	0.951238	N
hsa-mir-5582	1	0.067946	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.611510	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.271782	N
hsa-mir-5589	5	0.339728	N
hsa-mir-559	5	0.339728	N
hsa-mir-5590	1	0.067946	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.203837	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.203837	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.339728	N
hsa-mir-5684	3	0.203837	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.271782	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.543564	N
hsa-mir-5691	3	0.203837	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.203837	N
hsa-mir-5696	10	0.679455	N
hsa-mir-5697	1	0.067946	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.339728	N
hsa-mir-570	2	0.135891	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10661	724.367376	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	213	14.472400	N
hsa-mir-577	4	0.271782	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	1.426856	N
hsa-mir-580	2	0.135891	N
hsa-mir-581	2	0.135891	N
hsa-mir-582	308	20.927226	N
hsa-mir-583	1	0.067946	N
hsa-mir-584	239	16.238983	N
hsa-mir-585	6	0.407673	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	267	18.141459	N
hsa-mir-590	367	24.936012	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	85	5.775371	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.271782	N
hsa-mir-598	728	49.464351	N
hsa-mir-599	7	0.475619	N
hsa-mir-600	2	0.135891	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.087129	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.067946	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.135891	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	0.951238	N
