miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	0.870328	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11093	1072.727709	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	56	5.415375	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	35	3.384609	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	198	19.147218	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	34	3.287906	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.096703	N
hsa-mir-4421	5	0.483516	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	7	0.676922	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.386812	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.096703	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.096703	N
hsa-mir-4434	1	0.096703	N
hsa-mir-4435-1	7	0.676922	N
hsa-mir-4435-2	5	0.483516	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.580219	N
hsa-mir-4443	193	18.663702	N
hsa-mir-4444-1	2	0.193406	N
hsa-mir-4444-2	5	0.483516	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	1.257141	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.773625	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	6	0.580219	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.096703	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.193406	N
hsa-mir-4468	2	0.193406	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.193406	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	2.707687	N
hsa-mir-4474	4	0.386812	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	7	0.676922	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.193406	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.193406	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	489	47.287826	Y
hsa-mir-449b	41	3.964828	Y
hsa-mir-449c	258	24.949405	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.096703	N
hsa-mir-4504	2	0.193406	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.096703	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2641	255.392940	N
hsa-mir-450a-2	2778	268.641267	N
hsa-mir-450b	5831	563.875892	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.290109	N
hsa-mir-4512	1	0.096703	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.096703	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	21	2.030766	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.483516	N
hsa-mir-451a	58306	5638.372107	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2043	197.564474	N
hsa-mir-4520-1	1	0.096703	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	180	17.406562	N
hsa-mir-4522	1	0.096703	N
hsa-mir-4523	5	0.483516	N
hsa-mir-4524a	15	1.450547	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.096703	N
hsa-mir-4536-2	2	0.193406	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3128	302.487359	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3124	302.100546	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.386812	N
hsa-mir-4636	12	1.160437	N
hsa-mir-4637	3	0.290109	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.290109	N
hsa-mir-4640	7	0.676922	N
hsa-mir-4641	1	0.096703	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	20	1.934062	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	8	0.773625	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.193406	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.096703	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	5	0.483516	N
hsa-mir-4654	1	0.096703	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.096703	N
hsa-mir-4658	3	0.290109	N
hsa-mir-4659a	13	1.257141	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	16	1.547250	N
hsa-mir-4660	12	1.160437	N
hsa-mir-4661	6	0.580219	N
hsa-mir-4662a	306	29.591155	N
hsa-mir-4662b	13	1.257141	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	22	2.127469	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	6	0.580219	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.193406	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	0.870328	N
hsa-mir-4677	28	2.707687	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.193406	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	23	2.224172	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.676922	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	0.676922	N
hsa-mir-4688	1	0.096703	N
hsa-mir-4689	1	0.096703	N
hsa-mir-4690	2	0.193406	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.096703	N
hsa-mir-4696	1	0.096703	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.096703	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.386812	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	34	3.287906	N
hsa-mir-4708	10	0.967031	N
hsa-mir-4709	18	1.740656	N
hsa-mir-4710	2	0.193406	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.483516	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.193406	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.290109	N
hsa-mir-4724	7	0.676922	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.193406	N
hsa-mir-4727	10	0.967031	N
hsa-mir-4728	61	5.898890	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.580219	N
hsa-mir-4732	5	0.483516	N
hsa-mir-4733	5	0.483516	N
hsa-mir-4734	1	0.096703	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.096703	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	56	5.415375	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	0.967031	N
hsa-mir-4746	18	1.740656	N
hsa-mir-4747	1	0.096703	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	4	0.386812	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.193406	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.290109	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.193406	N
hsa-mir-4758	26	2.514281	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.096703	N
hsa-mir-4762	9	0.870328	N
hsa-mir-4763	6	0.580219	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.096703	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	80	7.736250	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.193406	N
hsa-mir-4774	1	0.096703	N
hsa-mir-4775	13	1.257141	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.290109	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.643953	N
hsa-mir-4782	1	0.096703	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.483516	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	39	3.771422	N
hsa-mir-4788	8	0.773625	N
hsa-mir-4789	1	0.096703	N
hsa-mir-4790	1	0.096703	N
hsa-mir-4791	3	0.290109	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.483516	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	6	0.580219	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.096703	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	1.547250	N
hsa-mir-4803	1	0.096703	N
hsa-mir-4804	11	1.063734	N
hsa-mir-483	19	1.837359	N
hsa-mir-484	3558	344.069701	N
hsa-mir-485	46	4.448344	N
hsa-mir-486-1	3113	301.036812	N
hsa-mir-486-2	3129	302.584062	N
hsa-mir-487a	22	2.127469	N
hsa-mir-487b	467	45.160357	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	27	2.610984	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	22	2.127469	N
hsa-mir-492	1	0.096703	N
hsa-mir-493	568	54.927372	N
hsa-mir-494	88	8.509875	N
hsa-mir-495	118	11.410968	N
hsa-mir-496	12	1.160437	N
hsa-mir-497	534	51.639466	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.580219	N
hsa-mir-499a	82	7.929656	N
hsa-mir-499b	4	0.386812	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	6	0.580219	N
hsa-mir-5002	1	0.096703	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.193406	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.096703	N
hsa-mir-5009	1	0.096703	N
hsa-mir-500a	2209	213.617192	Y
hsa-mir-500b	311	30.074670	Y
hsa-mir-501	1589	153.661257	N
hsa-mir-5010	19	1.837359	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2449	236.825941	Y
hsa-mir-503	4479	433.133274	N
hsa-mir-504	71	6.865922	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3780	365.537793	N
hsa-mir-506	3	0.290109	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.257141	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.193406	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.290109	N
hsa-mir-509-2	5	0.483516	N
hsa-mir-509-3	12	1.160437	N
hsa-mir-5090	2	0.193406	N
hsa-mir-5091	4	0.386812	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	7	0.676922	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.096703	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	540	52.219685	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	7	0.676922	N
hsa-mir-513a-2	10	0.967031	N
hsa-mir-513b	15	1.450547	N
hsa-mir-513c	11	1.063734	N
hsa-mir-514a-1	6	0.580219	N
hsa-mir-514a-2	5	0.483516	N
hsa-mir-514a-3	5	0.483516	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	214	20.694468	N
hsa-mir-516a-2	206	19.920843	N
hsa-mir-516b-1	1	0.096703	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	1	0.096703	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.096703	N
hsa-mir-5188	3	0.290109	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.096703	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.676922	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	69	6.672515	N
hsa-mir-519a-2	25	2.417578	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	21	2.030766	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.096703	N
hsa-mir-522	575	55.604294	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.290109	N
hsa-mir-527	1	0.096703	Y
hsa-mir-532	7479	723.242634	N
hsa-mir-539	4	0.386812	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1520	146.988742	N
hsa-mir-543	180	17.406562	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	34	3.287906	N
hsa-mir-545	3	0.290109	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.193406	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.096703	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.290109	N
hsa-mir-548ah	63	6.092297	N
hsa-mir-548ai	1	0.096703	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.096703	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.193406	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.096703	N
hsa-mir-548aw	7	0.676922	N
hsa-mir-548ax	3	0.290109	N
hsa-mir-548ay	4	0.386812	N
hsa-mir-548az	21	2.030766	N
hsa-mir-548b	18	1.740656	N
hsa-mir-548ba	4	0.386812	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.193406	N
hsa-mir-548d-2	1	0.096703	N
hsa-mir-548e	72	6.962625	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	41	3.964828	N
hsa-mir-548k	108	10.443937	N
hsa-mir-548l	45	4.351640	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	18	1.740656	N
hsa-mir-548o	3	0.290109	N
hsa-mir-548o-2	7	0.676922	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.290109	N
hsa-mir-548s	13	1.257141	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.193406	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	23	2.224172	N
hsa-mir-550a-1	55	5.318672	N
hsa-mir-550a-2	84	8.123062	N
hsa-mir-550a-3	35	3.384609	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	1.547250	N
hsa-mir-551b	22	2.127469	N
hsa-mir-552	6	0.580219	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	71	6.865922	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.773625	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.096703	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.193406	N
hsa-mir-5581	9	0.870328	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.096703	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.773625	N
hsa-mir-5587	3	0.290109	N
hsa-mir-5588	12	1.160437	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	36	3.481312	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.193406	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.386812	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.193406	N
hsa-mir-5684	2	0.193406	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.290109	N
hsa-mir-5688	1	0.096703	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.773625	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	1.063734	N
hsa-mir-5696	4	0.386812	N
hsa-mir-5697	6	0.580219	N
hsa-mir-5698	1	0.096703	N
hsa-mir-5699	11	1.063734	N
hsa-mir-570	8	0.773625	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.096703	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.483516	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6462	624.895561	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	156	15.085687	N
hsa-mir-577	10	0.967031	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	2.417578	N
hsa-mir-580	1	0.096703	N
hsa-mir-581	2	0.193406	N
hsa-mir-582	357	34.523014	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	162	15.665905	N
hsa-mir-585	10	0.967031	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	401	38.777951	N
hsa-mir-590	828	80.070183	N
hsa-mir-591	1	0.096703	N
hsa-mir-592	8	0.773625	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.676922	N
hsa-mir-598	363	35.103233	N
hsa-mir-599	5	0.483516	N
hsa-mir-600	1	0.096703	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.580219	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	0.773625	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
