miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.210852	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11283	1189.524217	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	56	5.903869	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.105426	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	19	2.003098	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	2	0.210852	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	68	7.168984	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.105426	N
hsa-mir-4421	4	0.421705	N
hsa-mir-4422	5	0.527131	N
hsa-mir-4423	26	2.741082	N
hsa-mir-4424	2	0.210852	N
hsa-mir-4425	5	0.527131	N
hsa-mir-4426	1	0.105426	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.105426	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.105426	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.105426	N
hsa-mir-4436b-2	1	0.105426	N
hsa-mir-4437	10	1.054262	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	12	1.265115	N
hsa-mir-4443	132	13.916263	N
hsa-mir-4444-1	1	0.105426	N
hsa-mir-4444-2	8	0.843410	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	17	1.792246	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	11	1.159689	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	7	0.737984	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	44	4.638754	N
hsa-mir-4474	5	0.527131	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	2	0.210852	N
hsa-mir-4479	3	0.316279	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.105426	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.105426	N
hsa-mir-4491	4	0.421705	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.316279	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.316279	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	158	16.657345	Y
hsa-mir-449b	13	1.370541	Y
hsa-mir-449c	68	7.168984	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1248	131.571942	N
hsa-mir-450a-2	1296	136.632401	N
hsa-mir-450b	2291	241.531506	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.316279	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.370541	N
hsa-mir-4518	2	0.210852	N
hsa-mir-4519	5	0.527131	N
hsa-mir-451a	40275	4246.041640	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5431	572.569886	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	0.843410	N
hsa-mir-4522	9	0.948836	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.105426	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.105426	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.421705	N
hsa-mir-4536-2	7	0.737984	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2643	278.641541	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2177	229.512915	N
hsa-mir-4632	9	0.948836	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.210852	N
hsa-mir-4636	13	1.370541	N
hsa-mir-4637	5	0.527131	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.527131	N
hsa-mir-4640	7	0.737984	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.737984	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.105426	N
hsa-mir-4649	2	0.210852	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	0.948836	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.105426	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.105426	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.737984	N
hsa-mir-4659b	3	0.316279	N
hsa-mir-466	11	1.159689	N
hsa-mir-4660	3	0.316279	N
hsa-mir-4661	11	1.159689	N
hsa-mir-4662a	41	4.322476	N
hsa-mir-4662b	1	0.105426	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.316279	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.316279	N
hsa-mir-4668	2	0.210852	N
hsa-mir-4669	1	0.105426	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.527131	N
hsa-mir-4672	1	0.105426	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.105426	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.105426	N
hsa-mir-4677	59	6.220148	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.737984	N
hsa-mir-4679-2	6	0.632557	N
hsa-mir-4680	6	0.632557	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.316279	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.737984	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.316279	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	1.265115	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.527131	N
hsa-mir-4710	3	0.316279	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	10	1.054262	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.421705	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.105426	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.210852	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.105426	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.210852	N
hsa-mir-4728	18	1.897672	N
hsa-mir-4729	3	0.316279	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.210852	N
hsa-mir-4732	5	0.527131	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.316279	N
hsa-mir-4739	6	0.632557	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	2.635656	N
hsa-mir-4743	3	0.316279	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.421705	N
hsa-mir-4746	4	0.421705	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.421705	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.105426	N
hsa-mir-4755	9	0.948836	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.527131	N
hsa-mir-4763	9	0.948836	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.105426	N
hsa-mir-4766	2	0.210852	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.421705	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.105426	N
hsa-mir-4771-2	1	0.105426	N
hsa-mir-4772	175	18.449591	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.948836	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.105426	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	33	3.479066	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.210852	N
hsa-mir-4786	1	0.105426	N
hsa-mir-4787	4	0.421705	N
hsa-mir-4788	1	0.105426	N
hsa-mir-4789	4	0.421705	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.527131	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.210852	N
hsa-mir-4796	22	2.319377	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.105426	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	20	2.108525	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.210852	N
hsa-mir-483	11	1.159689	N
hsa-mir-484	2553	269.153180	N
hsa-mir-485	99	10.437197	N
hsa-mir-486-1	2099	221.289669	N
hsa-mir-486-2	2113	222.765636	N
hsa-mir-487a	11	1.159689	N
hsa-mir-487b	484	51.026298	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	35	3.689918	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	19	2.003098	N
hsa-mir-492	3	0.316279	N
hsa-mir-493	667	70.319299	N
hsa-mir-494	105	11.069755	N
hsa-mir-495	129	13.599984	N
hsa-mir-496	3	0.316279	N
hsa-mir-497	624	65.785971	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	20	2.108525	N
hsa-mir-499a	49	5.165886	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	0.737984	N
hsa-mir-5001	20	2.108525	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.316279	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2636	277.903557	Y
hsa-mir-500b	307	32.365854	Y
hsa-mir-501	1531	161.407567	N
hsa-mir-5010	8	0.843410	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2483	261.773343	Y
hsa-mir-503	1747	184.179634	N
hsa-mir-504	219	23.088346	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2042	215.280373	N
hsa-mir-506	17	1.792246	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	38	4.006197	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	1.370541	N
hsa-mir-509-2	9	0.948836	N
hsa-mir-509-3	19	2.003098	N
hsa-mir-5090	6	0.632557	N
hsa-mir-5091	22	2.319377	N
hsa-mir-5092	3	0.316279	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	287	30.257330	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	15	1.581394	N
hsa-mir-513a-2	19	2.003098	N
hsa-mir-513b	5	0.527131	N
hsa-mir-513c	20	2.108525	N
hsa-mir-514a-1	8	0.843410	N
hsa-mir-514a-2	8	0.843410	N
hsa-mir-514a-3	6	0.632557	N
hsa-mir-514b	3	0.316279	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.210852	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	2	0.210852	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.316279	N
hsa-mir-5188	1	0.105426	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.632557	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.105426	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.105426	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6831	720.166616	N
hsa-mir-539	18	1.897672	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	409	43.119330	N
hsa-mir-543	208	21.928657	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	24	2.530230	N
hsa-mir-545	1	0.105426	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.105426	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.316279	N
hsa-mir-548ac	4	0.421705	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.105426	N
hsa-mir-548ai	2	0.210852	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.105426	N
hsa-mir-548al	7	0.737984	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.210852	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	0.948836	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.265115	N
hsa-mir-548ax	1	0.105426	N
hsa-mir-548ay	13	1.370541	N
hsa-mir-548az	1	0.105426	N
hsa-mir-548b	5	0.527131	N
hsa-mir-548ba	3	0.316279	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.105426	N
hsa-mir-548d-2	1	0.105426	N
hsa-mir-548e	76	8.012394	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	30	3.162787	N
hsa-mir-548k	89	9.382935	N
hsa-mir-548l	21	2.213951	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	12	1.265115	N
hsa-mir-548o	4	0.421705	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.316279	N
hsa-mir-548s	29	3.057361	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.632557	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	12	1.265115	N
hsa-mir-548x-2	3	0.316279	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	16	1.686820	N
hsa-mir-550a-1	78	8.223246	N
hsa-mir-550a-2	92	9.699214	N
hsa-mir-550a-3	45	4.744181	N
hsa-mir-550b-1	2	0.210852	N
hsa-mir-550b-2	1	0.105426	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	5	0.527131	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	40	4.217049	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	28	2.951935	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.105426	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.632557	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.105426	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.527131	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	17	1.792246	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.105426	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.316279	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.421705	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	1.054262	N
hsa-mir-5696	8	0.843410	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.527131	N
hsa-mir-570	2	0.210852	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.210852	N
hsa-mir-5703	1	0.105426	N
hsa-mir-5704	1	0.105426	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.210852	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4494	473.785503	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	182	19.187575	N
hsa-mir-577	25	2.635656	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	21	2.213951	N
hsa-mir-580	7	0.737984	N
hsa-mir-581	2	0.210852	N
hsa-mir-582	105	11.069755	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	68	7.168984	N
hsa-mir-585	9	0.948836	N
hsa-mir-586	2	0.210852	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	0.948836	N
hsa-mir-589	454	47.863511	N
hsa-mir-590	660	69.581316	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	38	4.006197	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.632557	N
hsa-mir-598	278	29.308494	N
hsa-mir-599	2	0.210852	N
hsa-mir-600	1	0.105426	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.210852	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.210852	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
