miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.354132	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.246206	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3007	370.170488	N
hsa-mir-616	44	5.416529	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	168	20.681291	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.954470	N
hsa-mir-625	37	4.554808	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.861720	N
hsa-mir-628	289	35.576745	N
hsa-mir-629	408	50.225992	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.738618	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.738618	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.123103	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	4.308602	N
hsa-mir-642a	4	0.492412	Y
hsa-mir-642b	2	0.246206	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.615515	N
hsa-mir-6502	2	0.246206	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.246206	N
hsa-mir-6506	3	0.369309	N
hsa-mir-6507	6	0.738618	N
hsa-mir-6508	4	0.492412	N
hsa-mir-6509	7	0.861720	N
hsa-mir-651	109	13.418219	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.477235	N
hsa-mir-6511b-2	16	1.969647	N
hsa-mir-6512	1	0.123103	N
hsa-mir-6513	11	1.354132	N
hsa-mir-6514	5	0.615515	N
hsa-mir-6515	7	0.861720	N
hsa-mir-6516	22	2.708264	N
hsa-mir-652	800	98.482338	N
hsa-mir-653	511	62.905593	N
hsa-mir-654	810	99.713367	N
hsa-mir-655	76	9.355822	N
hsa-mir-656	129	15.880277	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.492412	N
hsa-mir-659	5	0.615515	N
hsa-mir-660	14946	1839.896278	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1955	240.666213	N
hsa-mir-664b	101	12.433395	N
hsa-mir-665	3	0.369309	N
hsa-mir-668	24	2.954470	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	141	17.357512	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.846544	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.492412	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.492412	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123103	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.123103	N
hsa-mir-6730	1	0.123103	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.123103	N
hsa-mir-6733	6	0.738618	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.861720	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.123103	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.738618	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.123103	N
hsa-mir-6747	4	0.492412	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.246206	N
hsa-mir-675	34	4.185499	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.246206	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.246206	N
hsa-mir-6755	1	0.123103	N
hsa-mir-6756	2	0.246206	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.123103	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.585161	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.615515	N
hsa-mir-6762	10	1.231029	N
hsa-mir-6763	1	0.123103	N
hsa-mir-6764	3	0.369309	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.123103	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.738618	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.369309	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.123103	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.369309	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.861720	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.492412	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.246206	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.246206	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.123103	N
hsa-mir-6803	32	3.939294	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.738618	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.492412	N
hsa-mir-6810	19	2.338956	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.615515	N
hsa-mir-6815	15	1.846544	N
hsa-mir-6816	1	0.123103	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.354132	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.123103	N
hsa-mir-6821	2	0.246206	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.246206	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.123103	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.246206	N
hsa-mir-6837	4	0.492412	N
hsa-mir-6838	2	0.246206	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.123103	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.585161	N
hsa-mir-6843	1	0.123103	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.738618	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.738618	N
hsa-mir-6852	1	0.123103	N
hsa-mir-6853	2	0.246206	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.369309	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	7	0.861720	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.738618	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	6	0.738618	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.615515	N
hsa-mir-6876	1	0.123103	N
hsa-mir-6877	4	0.492412	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.246206	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.477235	N
hsa-mir-6883	4	0.492412	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.369309	N
hsa-mir-6886	1	0.123103	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.123103	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.369309	N
hsa-mir-7-1	300	36.930877	N
hsa-mir-7-2	224	27.575055	N
hsa-mir-7-3	204	25.112996	N
hsa-mir-708	411	50.595301	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.615515	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.246206	N
hsa-mir-7114	3	0.369309	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.615515	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.738618	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	844	103.898867	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.816191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.492412	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	3.816191	N
hsa-mir-767	7	0.861720	N
hsa-mir-769	1002	123.349128	N
hsa-mir-770	1	0.123103	N
hsa-mir-7702	1	0.123103	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.123103	N
hsa-mir-7706	41	5.047220	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.984823	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.492412	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	23	2.831367	N
hsa-mir-802	2	0.246206	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.369309	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	27	3.323779	N
hsa-mir-874	1069	131.597024	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.738618	N
hsa-mir-877	70	8.617205	N
hsa-mir-885	3	0.369309	N
hsa-mir-887	44	5.416529	N
hsa-mir-888	143	17.603718	N
hsa-mir-889	89	10.956160	N
hsa-mir-890	16	1.969647	N
hsa-mir-891a	151	18.588541	N
hsa-mir-891b	19	2.338956	N
hsa-mir-892a	32	3.939294	N
hsa-mir-892b	10	1.231029	N
hsa-mir-892c	4	0.492412	N
hsa-mir-9-1	1598	196.718470	N
hsa-mir-9-2	1560	192.040559	N
hsa-mir-9-3	1474	181.453708	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42242	5200.113649	N
hsa-mir-92a-2	36072	4440.568617	N
hsa-mir-92b	1779	219.000099	N
hsa-mir-93	14479	1782.407214	N
hsa-mir-933	2	0.246206	N
hsa-mir-934	5	0.615515	N
hsa-mir-935	1	0.123103	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	2.708264	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	3.569985	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.123103	N
hsa-mir-95	3686	453.757372	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	140	17.234409	N
hsa-mir-98	17455	2148.761511	N
hsa-mir-99a	47641	5864.746327	Y
hsa-mir-99b	48903	6020.102215	N
