miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	2	0.191907	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.191907	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.095953	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2909	279.128669	N
hsa-mir-616	39	3.742186	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	81	7.772232	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	42	4.030046	N
hsa-mir-625	99	9.499394	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.767628	N
hsa-mir-628	422	40.492368	N
hsa-mir-629	373	35.790648	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.671674	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	6.524837	N
hsa-mir-642a	9	0.863581	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.095953	N
hsa-mir-6501	5	0.479767	N
hsa-mir-6502	8	0.767628	N
hsa-mir-6503	2	0.191907	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.767628	N
hsa-mir-6506	1	0.095953	N
hsa-mir-6507	21	2.015023	N
hsa-mir-6508	3	0.287860	N
hsa-mir-6509	12	1.151442	N
hsa-mir-651	210	20.150231	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.863581	N
hsa-mir-6511b-2	8	0.767628	N
hsa-mir-6512	1	0.095953	N
hsa-mir-6513	8	0.767628	N
hsa-mir-6514	6	0.575721	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	35	3.358372	N
hsa-mir-652	901	86.454084	N
hsa-mir-653	790	75.803248	N
hsa-mir-654	1610	154.485101	N
hsa-mir-655	286	27.442695	N
hsa-mir-656	248	23.796463	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.479767	N
hsa-mir-660	17992	1726.394988	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2154	206.683793	N
hsa-mir-664b	126	12.090138	N
hsa-mir-665	4	0.383814	N
hsa-mir-668	80	7.676278	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	13.337534	N
hsa-mir-6715a	1	0.095953	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.631209	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.383814	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.095953	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.095953	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.575721	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.287860	N
hsa-mir-6734	2	0.191907	N
hsa-mir-6735	3	0.287860	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.287860	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.575721	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.095953	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	2.206930	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.287860	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.383814	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.191907	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.302883	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.191907	N
hsa-mir-6762	7	0.671674	N
hsa-mir-6763	1	0.095953	N
hsa-mir-6764	1	0.095953	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.095953	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.095953	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.863581	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.095953	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	7	0.671674	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.095953	N
hsa-mir-6782	5	0.479767	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.095953	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.287860	N
hsa-mir-6792	1	0.095953	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.095953	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.287860	N
hsa-mir-6803	43	4.126000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.095953	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.055488	N
hsa-mir-6810	14	1.343349	N
hsa-mir-6811	1	0.095953	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.095953	N
hsa-mir-6814	4	0.383814	N
hsa-mir-6815	21	2.015023	N
hsa-mir-6816	2	0.191907	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.247395	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.191907	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.095953	N
hsa-mir-6827	1	0.095953	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	0.767628	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.191907	N
hsa-mir-6838	3	0.287860	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.479767	N
hsa-mir-6843	1	0.095953	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.095953	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.287860	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.287860	N
hsa-mir-6852	3	0.287860	N
hsa-mir-6853	1	0.095953	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.287860	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	5	0.479767	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.863581	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.287860	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.287860	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.383814	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.095953	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.287860	N
hsa-mir-6882	14	1.343349	N
hsa-mir-6883	3	0.287860	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.191907	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.191907	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.383814	N
hsa-mir-6895	2	0.191907	N
hsa-mir-7-1	518	49.703902	N
hsa-mir-7-2	389	37.325903	N
hsa-mir-7-3	394	37.805671	N
hsa-mir-708	282	27.058881	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.191907	N
hsa-mir-7111	2	0.191907	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.095953	N
hsa-mir-7114	3	0.287860	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.287860	N
hsa-mir-7152	1	0.095953	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.095953	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	548	52.582506	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	5.949116	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.287860	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.479767	N
hsa-mir-766	26	2.494790	N
hsa-mir-767	5	0.479767	N
hsa-mir-769	1198	114.952267	N
hsa-mir-770	1	0.095953	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.383814	N
hsa-mir-7706	53	5.085534	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.095953	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.095953	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.095953	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.287860	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	57	5.469348	N
hsa-mir-802	4	0.383814	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.095953	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.919070	N
hsa-mir-874	1239	118.886360	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	18	1.727163	N
hsa-mir-877	51	4.893627	N
hsa-mir-885	14	1.343349	N
hsa-mir-887	79	7.580325	N
hsa-mir-888	141	13.529440	N
hsa-mir-889	298	28.594137	N
hsa-mir-890	15	1.439302	N
hsa-mir-891a	181	17.367580	N
hsa-mir-891b	29	2.782651	N
hsa-mir-892a	38	3.646232	N
hsa-mir-892b	8	0.767628	N
hsa-mir-892c	2	0.191907	N
hsa-mir-9-1	3170	304.172527	N
hsa-mir-9-2	3094	296.880063	N
hsa-mir-9-3	2925	280.663925	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42956	4121.777630	N
hsa-mir-92a-2	35842	3439.164583	N
hsa-mir-92b	1782	170.989099	N
hsa-mir-93	14416	1383.265349	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	41	3.934093	N
hsa-mir-935	1	0.095953	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.191907	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	23	2.206930	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	5.757209	N
hsa-mir-943	1	0.095953	N
hsa-mir-944	1	0.095953	N
hsa-mir-95	2738	262.720625	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	190	18.231161	N
hsa-mir-98	28402	2725.270702	N
hsa-mir-99a	83862	8046.850629	Y
hsa-mir-99b	44279	4248.724083	N
