miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.175609	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6460	567.215622	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	160	14.048684	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.087804	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	169	14.838923	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	1	0.087804	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	6.497516	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	162	14.224293	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.087804	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.351217	N
hsa-mir-4422	2	0.175609	N
hsa-mir-4423	24	2.107303	N
hsa-mir-4424	2	0.175609	N
hsa-mir-4425	3	0.263413	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.087804	N
hsa-mir-4430	1	0.087804	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.263413	N
hsa-mir-4434	7	0.614630	N
hsa-mir-4435-1	2	0.175609	N
hsa-mir-4435-2	1	0.087804	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.087804	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.263413	N
hsa-mir-4443	96	8.429210	N
hsa-mir-4444-1	1	0.087804	N
hsa-mir-4444-2	1	0.087804	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	11	0.965847	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.175609	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.087804	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.263413	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.175609	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	2.107303	N
hsa-mir-4474	3	0.263413	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.526826	N
hsa-mir-448	2	0.175609	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.087804	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.263413	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.087804	N
hsa-mir-4491	7	0.614630	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.087804	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	125	10.975534	Y
hsa-mir-449b	5	0.439021	Y
hsa-mir-449c	42	3.687780	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	520	45.658223	N
hsa-mir-450a-2	557	48.906982	N
hsa-mir-450b	952	83.589671	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	6	0.526826	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	17	1.492673	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.439021	N
hsa-mir-451a	202639	17792.570652	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6258	549.479158	N
hsa-mir-4520-1	5	0.439021	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	54	4.741431	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	15	1.317064	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	16	1.404868	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.175609	N
hsa-mir-4530	1	0.087804	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	1.053651	N
hsa-mir-4536-2	19	1.668281	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2868	251.822663	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2721	238.915435	N
hsa-mir-4632	10	0.878043	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	42	3.687780	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.439021	N
hsa-mir-4640	7	0.614630	N
hsa-mir-4641	5	0.439021	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.263413	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.263413	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.175609	N
hsa-mir-4652	98	8.604819	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.263413	N
hsa-mir-4658	2	0.175609	N
hsa-mir-4659a	5	0.439021	Y
hsa-mir-4659b	10	0.878043	Y
hsa-mir-466	295	25.902261	N
hsa-mir-4660	5	0.439021	N
hsa-mir-4661	4	0.351217	N
hsa-mir-4662a	69	6.058495	N
hsa-mir-4662b	2	0.175609	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	0.878043	N
hsa-mir-4665	2	0.175609	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.351217	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.087804	N
hsa-mir-4671	6	0.526826	N
hsa-mir-4672	1	0.087804	N
hsa-mir-4673	1	0.087804	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.526826	N
hsa-mir-4677	52	4.565822	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.614630	N
hsa-mir-4679-2	3	0.263413	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	0.878043	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.702434	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.087804	N
hsa-mir-4688	3	0.263413	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.087804	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.087804	N
hsa-mir-4700	4	0.351217	N
hsa-mir-4701	1	0.087804	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	94	8.253602	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	12	1.053651	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.087804	N
hsa-mir-4713	2	0.175609	N
hsa-mir-4714	9	0.790238	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	6	0.526826	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.175609	N
hsa-mir-4724	8	0.702434	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.263413	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.087804	N
hsa-mir-4732	7	0.614630	N
hsa-mir-4733	4	0.351217	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.087804	N
hsa-mir-4736	1	0.087804	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	2.546324	N
hsa-mir-4743	6	0.526826	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	6	0.526826	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.263413	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.439021	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	0.878043	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.351217	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.526826	N
hsa-mir-4763	3	0.263413	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.175609	N
hsa-mir-4766	3	0.263413	N
hsa-mir-4767	1	0.087804	N
hsa-mir-4768	4	0.351217	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	68	5.970691	N
hsa-mir-4773-1	1	0.087804	N
hsa-mir-4773-2	1	0.087804	N
hsa-mir-4774	2	0.175609	N
hsa-mir-4775	2	0.175609	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	2	0.175609	N
hsa-mir-4777	2	0.175609	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.492673	N
hsa-mir-4782	1	0.087804	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.263413	N
hsa-mir-4786	1	0.087804	N
hsa-mir-4787	6	0.526826	N
hsa-mir-4788	1	0.087804	N
hsa-mir-4789	1	0.087804	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.263413	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.175609	N
hsa-mir-4795	2	0.175609	N
hsa-mir-4796	6	0.526826	N
hsa-mir-4797	8	0.702434	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.175609	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.439021	N
hsa-mir-4803	5	0.439021	N
hsa-mir-4804	17	1.492673	N
hsa-mir-483	45	3.951192	N
hsa-mir-484	2977	261.393329	N
hsa-mir-485	235	20.634005	N
hsa-mir-486-1	10163	892.354855	N
hsa-mir-486-2	10129	889.369510	N
hsa-mir-487a	65	5.707278	N
hsa-mir-487b	1878	164.896430	N
hsa-mir-488	5	0.439021	N
hsa-mir-489	10	0.878043	N
hsa-mir-490	4	0.351217	N
hsa-mir-491	17	1.492673	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3303	290.017523	N
hsa-mir-494	604	53.033783	N
hsa-mir-495	811	71.209268	N
hsa-mir-496	21	1.843890	N
hsa-mir-497	2317	203.442507	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	8	0.702434	N
hsa-mir-499a	162	14.224293	N
hsa-mir-499b	3	0.263413	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.878043	N
hsa-mir-5002	5	0.439021	N
hsa-mir-5003	4	0.351217	N
hsa-mir-5004	2	0.175609	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.351217	N
hsa-mir-500a	2757	242.076388	Y
hsa-mir-500b	410	35.999753	Y
hsa-mir-501	1209	106.155369	N
hsa-mir-5010	21	1.843890	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2721	238.915435	Y
hsa-mir-503	432	37.931447	N
hsa-mir-504	194	17.034030	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3384	297.129669	N
hsa-mir-506	2	0.175609	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	11	0.965847	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.702434	N
hsa-mir-509-2	4	0.351217	N
hsa-mir-509-3	3	0.263413	N
hsa-mir-5090	1	0.087804	N
hsa-mir-5091	6	0.526826	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.702434	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	339	29.765650	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.439021	N
hsa-mir-513a-2	3	0.263413	N
hsa-mir-513b	1	0.087804	N
hsa-mir-513c	4	0.351217	N
hsa-mir-514a-1	1	0.087804	N
hsa-mir-514a-2	2	0.175609	N
hsa-mir-514a-3	1	0.087804	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.439021	N
hsa-mir-516a-2	2	0.175609	N
hsa-mir-516b-1	3	0.263413	N
hsa-mir-516b-2	2	0.175609	N
hsa-mir-517a	2	0.175609	Y
hsa-mir-517b	2	0.175609	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.087804	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.087804	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.175609	N
hsa-mir-518c	3	0.263413	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.175609	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	0.878043	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.087804	N
hsa-mir-5196	3	0.263413	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.702434	N
hsa-mir-519a-2	1	0.087804	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.351217	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8492	745.633910	N
hsa-mir-539	34	2.985345	N
hsa-mir-541	5	0.439021	N
hsa-mir-542	151	13.258446	N
hsa-mir-543	581	51.014284	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.351217	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.263413	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.351217	N
hsa-mir-548ac	2	0.175609	N
hsa-mir-548ad	1	0.087804	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.175609	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.087804	N
hsa-mir-548ai	9	0.790238	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.263413	N
hsa-mir-548al	6	0.526826	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.351217	N
hsa-mir-548ar	1	0.087804	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.614630	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	0.878043	N
hsa-mir-548ax	10	0.878043	N
hsa-mir-548ay	17	1.492673	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	25	2.195107	N
hsa-mir-548ba	74	6.497516	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.175609	N
hsa-mir-548d-2	7	0.614630	N
hsa-mir-548e	178	15.629161	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	22	1.931694	N
hsa-mir-548k	135	11.853577	N
hsa-mir-548l	21	1.843890	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	15	1.317064	N
hsa-mir-548o	19	1.668281	N
hsa-mir-548o-2	13	1.141456	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.351217	N
hsa-mir-548s	26	2.282911	N
hsa-mir-548t	4	0.351217	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	28	2.458520	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.087804	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	49	4.302410	N
hsa-mir-550a-1	160	14.048684	N
hsa-mir-550a-2	147	12.907229	N
hsa-mir-550a-3	97	8.517015	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	1	0.087804	N
hsa-mir-552	2	0.175609	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	0.790238	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	48	4.214605	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	20	1.756086	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.878043	N
hsa-mir-5582	5	0.439021	N
hsa-mir-5583-1	1	0.087804	N
hsa-mir-5583-2	1	0.087804	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.087804	N
hsa-mir-5587	2	0.175609	N
hsa-mir-5588	8	0.702434	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	25	2.195107	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.439021	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.526826	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	10	0.878043	N
hsa-mir-5684	4	0.351217	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.614630	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.702434	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.526826	N
hsa-mir-5696	14	1.229260	N
hsa-mir-5697	5	0.439021	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	16	1.404868	N
hsa-mir-570	16	1.404868	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.087804	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.175609	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	4	0.351217	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6289	552.201091	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	429	37.668034	N
hsa-mir-577	53	4.653627	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	101	8.868232	N
hsa-mir-580	5	0.439021	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	659	57.863018	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	166	14.575510	N
hsa-mir-585	59	5.180452	N
hsa-mir-586	1	0.087804	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	6	0.526826	N
hsa-mir-589	479	42.058248	N
hsa-mir-590	1159	101.765156	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	33	2.897541	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.702434	N
hsa-mir-598	392	34.419276	N
hsa-mir-599	5	0.439021	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	26	2.282911	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.175609	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.439021	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
