miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.506069	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6603	477.367344	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	28	2.024275	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	32	2.313457	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	30	2.168866	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	54	3.903958	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.072296	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.144591	N
hsa-mir-4423	260	18.796836	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	12	0.867546	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	20	1.445910	N
hsa-mir-4443	107	7.735621	N
hsa-mir-4444-1	2	0.144591	N
hsa-mir-4444-2	2	0.144591	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.289182	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.361478	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.072296	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.144591	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.361478	N
hsa-mir-4474	2	0.144591	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.289182	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.216887	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	128	9.253827	Y
hsa-mir-449b	7	0.506069	Y
hsa-mir-449c	66	4.771505	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	5	0.361478	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	384	27.761481	N
hsa-mir-450a-2	502	36.292353	N
hsa-mir-450b	691	49.956207	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	2	0.144591	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.361478	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	968930	70049.301932	N
hsa-mir-451b	1	0.072296	N
hsa-mir-452	2741	198.162031	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	35	2.530343	N
hsa-mir-4522	9	0.650660	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	20	1.445910	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.361478	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.144591	N
hsa-mir-4530	3	0.216887	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.650660	N
hsa-mir-4536-2	20	1.445910	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2046	147.916642	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4508	325.908222	N
hsa-mir-4632	6	0.433773	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.072296	N
hsa-mir-4635	1	0.072296	N
hsa-mir-4636	97	7.012666	N
hsa-mir-4637	13	0.939842	N
hsa-mir-4638	5	0.361478	N
hsa-mir-4639	10	0.722955	N
hsa-mir-4640	2	0.144591	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.578364	N
hsa-mir-4646	1	0.072296	N
hsa-mir-4647	9	0.650660	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.072296	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	0.722955	N
hsa-mir-4659b	13	0.939842	N
hsa-mir-466	2	0.144591	N
hsa-mir-4660	1	0.072296	N
hsa-mir-4661	3	0.216887	N
hsa-mir-4662a	120	8.675463	N
hsa-mir-4662b	11	0.795251	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.072296	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	5	0.361478	N
hsa-mir-4671	2	0.144591	N
hsa-mir-4672	2	0.144591	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.506069	N
hsa-mir-4677	23	1.662797	N
hsa-mir-4678	4	0.289182	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.144591	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	32	2.313457	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.722955	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.144591	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	12	0.867546	N
hsa-mir-4704	1	0.072296	N
hsa-mir-4705	46	3.325594	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	0.722955	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	0.578364	N
hsa-mir-4710	1	0.072296	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.072296	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.072296	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.144591	N
hsa-mir-4717	3	0.216887	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.289182	N
hsa-mir-4724	4	0.289182	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.216887	N
hsa-mir-4728	17	1.229024	N
hsa-mir-4729	8	0.578364	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.144591	N
hsa-mir-4732	68	4.916096	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.072296	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.289182	N
hsa-mir-4742	40	2.891821	N
hsa-mir-4743	12	0.867546	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.216887	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	7	0.506069	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.144591	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.289182	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.144591	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	46	3.325594	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.216887	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	0.578364	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.072296	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	1.662797	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.072296	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	9	0.650660	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.289182	N
hsa-mir-4792	5	0.361478	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	13	0.939842	N
hsa-mir-4797	5	0.361478	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.072296	N
hsa-mir-4800	6	0.433773	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.216887	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	22	1.590502	N
hsa-mir-484	5566	402.396886	N
hsa-mir-485	74	5.349869	N
hsa-mir-486-1	49037	3545.155603	N
hsa-mir-486-2	48841	3530.985681	N
hsa-mir-487a	6	0.433773	N
hsa-mir-487b	750	54.221643	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	48	3.470185	N
hsa-mir-490	49	3.542481	N
hsa-mir-491	12	0.867546	N
hsa-mir-492	3	0.216887	N
hsa-mir-493	474	34.268078	N
hsa-mir-494	114	8.241690	N
hsa-mir-495	253	18.290768	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1598	115.528247	N
hsa-mir-498	4	0.289182	N
hsa-mir-4999	11	0.795251	N
hsa-mir-499a	154	11.133511	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	18	1.301319	N
hsa-mir-5002	3	0.216887	N
hsa-mir-5003	2	0.144591	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3105	224.477602	Y
hsa-mir-500b	359	25.954093	Y
hsa-mir-501	1273	92.032202	N
hsa-mir-5010	17	1.229024	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3585	259.179453	Y
hsa-mir-503	228	16.483379	N
hsa-mir-504	312	22.556203	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2761	199.607941	N
hsa-mir-506	10	0.722955	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	1.373615	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.144591	N
hsa-mir-509-2	2	0.144591	N
hsa-mir-509-3	7	0.506069	N
hsa-mir-5090	8	0.578364	N
hsa-mir-5091	13	0.939842	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.072296	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.289182	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	277	20.025860	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.072296	N
hsa-mir-513a-1	14	1.012137	N
hsa-mir-513a-2	10	0.722955	N
hsa-mir-513b	4	0.289182	N
hsa-mir-513c	13	0.939842	N
hsa-mir-514a-1	4	0.289182	N
hsa-mir-514a-2	5	0.361478	N
hsa-mir-514a-3	1	0.072296	N
hsa-mir-514b	3	0.216887	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	132	9.543009	N
hsa-mir-516a-2	144	10.410555	N
hsa-mir-516b-1	92	6.651188	N
hsa-mir-516b-2	91	6.578893	N
hsa-mir-517a	60	4.337731	Y
hsa-mir-517b	60	4.337731	Y
hsa-mir-517c	29	2.096570	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.289182	N
hsa-mir-5188	2	0.144591	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.144591	N
hsa-mir-518a-2	6	0.433773	Y
hsa-mir-518b	11	0.795251	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.433773	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.072296	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	112	8.097099	Y
hsa-mir-519a-2	30	2.168866	Y
hsa-mir-519b	5	0.361478	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.433773	N
hsa-mir-520b	16	1.156728	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.144591	N
hsa-mir-520g	2	0.144591	Y
hsa-mir-520h	5	0.361478	Y
hsa-mir-521-1	1	0.072296	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	417	30.147233	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.144591	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	0.578364	N
hsa-mir-527	2	0.144591	Y
hsa-mir-532	6769	489.368401	N
hsa-mir-539	2	0.144591	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	170	12.290239	N
hsa-mir-543	256	18.507654	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	4	0.289182	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.072296	N
hsa-mir-548ah	12	0.867546	N
hsa-mir-548ai	5	0.361478	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.072296	N
hsa-mir-548al	1	0.072296	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.722955	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.072296	N
hsa-mir-548aw	1	0.072296	N
hsa-mir-548ax	8	0.578364	N
hsa-mir-548ay	13	0.939842	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	15	1.084433	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.072296	N
hsa-mir-548d-2	1	0.072296	N
hsa-mir-548e	72	5.205278	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	109	7.880212	N
hsa-mir-548k	82	5.928233	N
hsa-mir-548l	8	0.578364	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.144591	N
hsa-mir-548o	4	0.289182	N
hsa-mir-548o-2	5	0.361478	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.144591	N
hsa-mir-548s	15	1.084433	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	1.301319	N
hsa-mir-548w	6	0.433773	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.289182	N
hsa-mir-550a-1	67	4.843800	N
hsa-mir-550a-2	75	5.422164	N
hsa-mir-550a-3	71	5.132982	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.433773	N
hsa-mir-551b	9	0.650660	N
hsa-mir-552	2	0.144591	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	0.867546	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.289182	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.072296	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	0.795251	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.361478	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.144591	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.144591	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	31	2.241161	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	0.578364	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.289182	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	0.722955	N
hsa-mir-5696	7	0.506069	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.361478	N
hsa-mir-570	3	0.216887	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.072296	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10519	760.476615	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	311	22.483908	N
hsa-mir-577	1	0.072296	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.084433	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.072296	N
hsa-mir-582	404	29.207392	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	407	29.424278	N
hsa-mir-585	20	1.445910	N
hsa-mir-586	3	0.216887	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	345	24.941956	N
hsa-mir-590	244	17.640108	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	284	20.531929	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.144591	N
hsa-mir-598	1287	93.044339	N
hsa-mir-599	2	0.144591	N
hsa-mir-600	11	0.795251	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	1.301319	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	2	0.144591	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	13	0.939842	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
