miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-224	13	4.547243	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	6.995759	N
hsa-mir-2278	1	0.349788	N
hsa-mir-2355	728	254.645621	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10308	3605.614096	Y
hsa-mir-23b	381	133.269206	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2401	839.840846	N
hsa-mir-24-2	2699	944.077653	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	85089	29763.106117	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8343	2918.280792	N
hsa-mir-26a-2	8353	2921.778672	N
hsa-mir-26b	12070	4221.940449	N
hsa-mir-27a	5450	1906.344279	Y
hsa-mir-27b	747	261.291592	Y
hsa-mir-28	10548	3689.563202	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	7.345547	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	73865	25837.086266	N
hsa-mir-29b-1	3466	1212.365004	N
hsa-mir-29b-2	3460	1210.266276	N
hsa-mir-29c	19651	6873.682830	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	176	61.562678	N
hsa-mir-301b	16	5.596607	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.349788	N
hsa-mir-3065	27	9.444274	N
hsa-mir-3074	54	18.888549	N
hsa-mir-30a	2527	883.914127	Y
hsa-mir-30b	3621	1266.582135	Y
hsa-mir-30c-1	4813	1683.529360	Y
hsa-mir-30c-2	4643	1624.065410	N
hsa-mir-30d	27722	9696.821302	N
hsa-mir-30e	152446	53323.772463	Y
hsa-mir-31	34	11.892790	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.349788	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	4.547243	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.699576	N
hsa-mir-3130-2	8	2.798304	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	15	5.246819	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.699576	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	1.399152	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.349788	N
hsa-mir-3143	13	4.547243	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.349788	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.349788	N
hsa-mir-3150b	48	16.789821	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	2.798304	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	2.798304	N
hsa-mir-3158-1	1	0.349788	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	30	10.493638	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.349788	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.049364	N
hsa-mir-3174	1	0.349788	N
hsa-mir-3175	1	0.349788	N
hsa-mir-3176	2	0.699576	N
hsa-mir-3177	1	0.349788	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.349788	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.699576	N
hsa-mir-3187	1	0.349788	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.349788	N
hsa-mir-3191	1	0.349788	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	2.098728	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	1.049364	N
hsa-mir-3198-2	1	0.349788	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.399152	N
hsa-mir-32	418	146.211359	N
hsa-mir-3200	3	1.049364	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.349788	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2540	888.461370	Y
hsa-mir-320b-1	9	3.148091	N
hsa-mir-320b-2	15	5.246819	Y
hsa-mir-320c-1	7	2.448516	N
hsa-mir-320c-2	1	0.349788	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.349788	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.699576	N
hsa-mir-323b	21	7.345547	N
hsa-mir-324	266	93.043592	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	6.296183	N
hsa-mir-328	308	107.734686	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	102	35.678370	N
hsa-mir-331	56	19.588125	N
hsa-mir-335	265	92.693804	N
hsa-mir-337	12	4.197455	N
hsa-mir-338	5779	2021.424511	N
hsa-mir-339	646	225.963010	N
hsa-mir-33a	62	21.686852	N
hsa-mir-33b	6	2.098728	N
hsa-mir-340	567	198.329763	N
hsa-mir-342	9750	3410.432425	N
hsa-mir-345	190	66.459709	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	34	11.892790	N
hsa-mir-34b	3	1.049364	N
hsa-mir-34c	9	3.148091	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.798304	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	150	52.468191	N
hsa-mir-3609	18	6.296183	N
hsa-mir-361	3848	1345.983997	N
hsa-mir-3610	2	0.699576	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	301	105.286170	N
hsa-mir-3614	35	12.242578	N
hsa-mir-3615	233	81.500590	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	26.933671	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	439	153.556906	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	4.897031	N
hsa-mir-3652	1	0.349788	N
hsa-mir-3653	419	146.561147	N
hsa-mir-3654	4	1.399152	N
hsa-mir-3655	2	0.699576	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	31	10.843426	Y
hsa-mir-365b	32	11.193214	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	6.296183	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	13	4.547243	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.798304	N
hsa-mir-3678	1	0.349788	N
hsa-mir-3679	3	1.049364	N
hsa-mir-3680-1	1	0.349788	N
hsa-mir-3680-2	1	0.349788	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.399152	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.349788	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.349788	N
hsa-mir-3688-2	1	0.349788	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	2.448516	N
hsa-mir-3690-1	11	3.847667	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.699576	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	2.098728	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	5	1.748940	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5695	1992.042324	N
hsa-mir-374b	430	150.408815	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	118	41.274977	N
hsa-mir-376a-1	5	1.748940	N
hsa-mir-376a-2	1	0.349788	N
hsa-mir-376b	1	0.349788	Y
hsa-mir-376c	11	3.847667	Y
hsa-mir-377	2	0.699576	N
hsa-mir-378a	5534	1935.726466	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	20.287701	N
hsa-mir-378d-1	2	0.699576	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.349788	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	282	98.640199	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	8.045123	N
hsa-mir-382	15	5.246819	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	2.098728	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.349788	N
hsa-mir-3912	12	4.197455	N
hsa-mir-3913-1	11	3.847667	N
hsa-mir-3913-2	5	1.748940	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	24	8.394911	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	1.399152	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	4.197455	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.798304	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.148091	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.349788	N
hsa-mir-3940	7	2.448516	N
hsa-mir-3941	1	0.349788	N
hsa-mir-3942	2	0.699576	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.349788	N
hsa-mir-3945	4	1.399152	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	14.691094	N
hsa-mir-410	19	6.645971	N
hsa-mir-411	4	1.399152	N
hsa-mir-412	13	4.547243	N
hsa-mir-421	22	7.695335	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3322	1161.995540	N
hsa-mir-424	1112	388.964190	N
hsa-mir-425	23582	8248.699226	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.349788	N
hsa-mir-4287	0	0.000000	N
