miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.647914	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11857	1280.386088	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	71	7.666983	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	57	6.155183	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	56	6.047198	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	82	8.854825	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	8	0.863885	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	10	1.079857	N
hsa-mir-4424	1	0.107986	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.107986	N
hsa-mir-4434	3	0.323957	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.215971	N
hsa-mir-4443	28	3.023599	N
hsa-mir-4444-1	1	0.107986	N
hsa-mir-4444-2	4	0.431943	N
hsa-mir-4445	1	0.107986	N
hsa-mir-4446	1	0.107986	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.431943	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	5	0.539928	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	0.755900	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.107986	N
hsa-mir-4470	1	0.107986	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.755900	N
hsa-mir-4474	1	0.107986	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.323957	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.107986	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.107986	N
hsa-mir-4492	2	0.215971	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	49	5.291298	Y
hsa-mir-449b	4	0.431943	Y
hsa-mir-449c	16	1.727771	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.107986	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.215971	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1150	124.183520	N
hsa-mir-450a-2	1263	136.385901	N
hsa-mir-450b	1983	214.135583	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.431943	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.431943	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	36218	3911.024991	N
hsa-mir-451b	4	0.431943	N
hsa-mir-452	1013	109.389484	N
hsa-mir-4520-1	1	0.107986	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	16	1.727771	N
hsa-mir-4522	1	0.107986	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	18	1.943742	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.215971	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.107986	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.215971	N
hsa-mir-4536-2	7	0.755900	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1348	145.564683	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9322	1006.642415	N
hsa-mir-4632	5	0.539928	N
hsa-mir-4633	2	0.215971	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.215971	N
hsa-mir-4636	83	8.962811	N
hsa-mir-4637	1	0.107986	N
hsa-mir-4638	1	0.107986	N
hsa-mir-4639	6	0.647914	N
hsa-mir-4640	1	0.107986	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.107986	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.215971	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.107986	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	1	0.107986	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.863885	Y
hsa-mir-4659b	7	0.755900	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.107986	N
hsa-mir-4661	7	0.755900	N
hsa-mir-4662a	329	35.527285	N
hsa-mir-4662b	21	2.267699	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	4	0.431943	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.215971	N
hsa-mir-4668	1	0.107986	N
hsa-mir-4669	2	0.215971	N
hsa-mir-4670	3	0.323957	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	5	0.539928	N
hsa-mir-4673	1	0.107986	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.107986	N
hsa-mir-4677	18	1.943742	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.107986	N
hsa-mir-4683	5	0.539928	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.539928	N
hsa-mir-4686	1	0.107986	N
hsa-mir-4687	3	0.323957	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.107986	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	5	0.539928	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.539928	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	5	0.539928	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	0.647914	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.755900	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	24	2.591656	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.107986	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	0.863885	N
hsa-mir-4724	3	0.323957	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	40	4.319427	N
hsa-mir-4729	3	0.323957	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.215971	N
hsa-mir-4733	2	0.215971	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.107986	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.107986	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	6	0.647914	N
hsa-mir-4742	42	4.535398	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.323957	N
hsa-mir-4750	2	0.215971	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.107986	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.107986	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.539928	N
hsa-mir-4758	1	0.107986	N
hsa-mir-4759	2	0.215971	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	10	1.079857	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	2	0.215971	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.971871	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.727771	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.107986	N
hsa-mir-4785	2	0.215971	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.215971	N
hsa-mir-4788	2	0.215971	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.215971	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	9	0.971871	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.107986	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.215971	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	28	3.023599	N
hsa-mir-4803	1	0.107986	N
hsa-mir-4804	1	0.107986	N
hsa-mir-483	57	6.155183	N
hsa-mir-484	2956	319.205640	N
hsa-mir-485	224	24.188790	N
hsa-mir-486-1	2270	245.127471	N
hsa-mir-486-2	2286	246.855241	N
hsa-mir-487a	22	2.375685	N
hsa-mir-487b	1263	136.385901	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	252	27.212389	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	2	0.215971	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1092	117.920351	N
hsa-mir-494	308	33.259586	N
hsa-mir-495	507	54.748735	N
hsa-mir-496	10	1.079857	N
hsa-mir-497	900	97.187103	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	0.971871	N
hsa-mir-499a	282	30.451959	N
hsa-mir-499b	7	0.755900	N
hsa-mir-5000	1	0.107986	N
hsa-mir-5001	10	1.079857	N
hsa-mir-5002	4	0.431943	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.107986	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.107986	N
hsa-mir-500a	6621	714.973120	Y
hsa-mir-500b	884	95.459332	Y
hsa-mir-501	3842	414.880944	N
hsa-mir-5010	33	3.563527	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6121	660.980285	Y
hsa-mir-503	1034	111.657183	N
hsa-mir-504	533	57.556362	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4255	459.479025	N
hsa-mir-506	335	36.175199	N
hsa-mir-507	9	0.971871	N
hsa-mir-508	1352	145.996626	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.215971	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	209	22.569005	N
hsa-mir-509-2	183	19.761378	N
hsa-mir-509-3	740	79.909396	N
hsa-mir-5090	2	0.215971	N
hsa-mir-5091	12	1.295828	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.107986	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	81	8.746839	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	55	5.939212	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	118	12.742309	Y
hsa-mir-513a-2	132	14.254108	Y
hsa-mir-513b	116	12.526338	N
hsa-mir-513c	139	15.010008	Y
hsa-mir-514a-1	279	30.128002	N
hsa-mir-514a-2	271	29.264117	N
hsa-mir-514a-3	274	29.588074	N
hsa-mir-514b	188	20.301306	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.107986	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.215971	N
hsa-mir-5188	2	0.215971	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.539928	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.323957	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	18504	1998.166835	N
hsa-mir-539	7	0.755900	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	602	65.007373	N
hsa-mir-543	338	36.499156	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.107986	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.107986	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.431943	N
hsa-mir-548ac	2	0.215971	N
hsa-mir-548ad	1	0.107986	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.107986	N
hsa-mir-548ag-2	7	0.755900	N
hsa-mir-548ah	18	1.943742	N
hsa-mir-548ai	1	0.107986	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.647914	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	11	1.187842	N
hsa-mir-548ax	8	0.863885	N
hsa-mir-548ay	11	1.187842	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	1.403814	N
hsa-mir-548ba	102	11.014538	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	68	7.343026	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.323957	N
hsa-mir-548k	63	6.803097	N
hsa-mir-548l	5	0.539928	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.107986	N
hsa-mir-548o	5	0.539928	N
hsa-mir-548o-2	5	0.539928	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.431943	N
hsa-mir-548s	4	0.431943	N
hsa-mir-548t	2	0.215971	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.539928	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.107986	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	19	2.051728	N
hsa-mir-550a-2	17	1.835756	N
hsa-mir-550a-3	6	0.647914	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.107986	N
hsa-mir-551b	3	0.323957	N
hsa-mir-552	3	0.323957	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	1.619785	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.323957	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.187842	N
hsa-mir-5582	1	0.107986	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.431943	N
hsa-mir-5587	1	0.107986	N
hsa-mir-5588	78	8.422882	N
hsa-mir-5589	1	0.107986	N
hsa-mir-559	5	0.539928	N
hsa-mir-5590	52	5.615255	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.107986	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.215971	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.215971	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.215971	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.431943	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.107986	N
hsa-mir-5696	13	1.403814	N
hsa-mir-5697	2	0.215971	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	1.079857	N
hsa-mir-570	4	0.431943	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.215971	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.323957	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3462	373.846389	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	144	15.549936	N
hsa-mir-577	29	3.131584	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.187842	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	546	58.960176	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	96	10.366624	N
hsa-mir-585	52	5.615255	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.107986	N
hsa-mir-589	235	25.376632	N
hsa-mir-590	368	39.738727	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	65	7.019069	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.215971	N
hsa-mir-598	812	87.684364	N
hsa-mir-599	17	1.835756	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.647914	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.107986	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	2.267699	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
