miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.493005	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5504	678.375463	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	130	16.022676	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	99	12.201884	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	60	7.395081	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	87	10.722868	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.369754	N
hsa-mir-4423	12	1.479016	N
hsa-mir-4424	1	0.123251	N
hsa-mir-4425	2	0.246503	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.493005	N
hsa-mir-4433b	2	0.246503	N
hsa-mir-4434	2	0.246503	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.123251	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.246503	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.369754	N
hsa-mir-4443	84	10.353114	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	43	5.299808	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.123251	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.123251	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	11	1.355765	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.246503	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.232514	N
hsa-mir-4474	4	0.493005	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.246503	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	5	0.616257	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.123251	N
hsa-mir-4488	1	0.123251	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.123251	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.123251	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	199	24.527020	N
hsa-mir-449b	10	1.232514	N
hsa-mir-449c	160	19.720217	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.246503	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	225	27.731555	N
hsa-mir-450a-2	205	25.266528	N
hsa-mir-450b	562	69.267262	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.123251	N
hsa-mir-4517	21	2.588278	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	23068	2843.162280	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	704	86.768955	N
hsa-mir-4520-1	1	0.123251	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	0.986011	N
hsa-mir-4522	2	0.246503	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.369754	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.123251	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3236	398.841388	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2797	344.734043	N
hsa-mir-4632	2	0.246503	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	12	1.479016	N
hsa-mir-4636	18	2.218524	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.369754	N
hsa-mir-4640	2	0.246503	N
hsa-mir-4641	4	0.493005	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.123251	N
hsa-mir-4649	7	0.862759	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.123251	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.616257	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.246503	N
hsa-mir-4661	4	0.493005	N
hsa-mir-4662a	76	9.367103	N
hsa-mir-4662b	2	0.246503	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.493005	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.246503	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.123251	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.369754	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.246503	N
hsa-mir-4677	54	6.655573	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.123251	N
hsa-mir-4679-2	1	0.123251	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.246503	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	0.862759	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.246503	N
hsa-mir-4688	2	0.246503	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.123251	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.123251	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.616257	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	0.986011	N
hsa-mir-4708	5	0.616257	N
hsa-mir-4709	37	4.560300	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.123251	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.123251	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.123251	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.246503	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.246503	N
hsa-mir-4724	1	0.123251	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.246503	N
hsa-mir-4727	12	1.479016	N
hsa-mir-4728	26	3.204535	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.246503	N
hsa-mir-4732	4	0.493005	N
hsa-mir-4733	3	0.369754	N
hsa-mir-4734	2	0.246503	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	6	0.739508	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	43	5.299808	N
hsa-mir-4743	1	0.123251	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.493005	N
hsa-mir-4746	1	0.123251	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.616257	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	3	0.369754	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	6	0.739508	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.123251	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.123251	N
hsa-mir-4772	50	6.162568	N
hsa-mir-4773-1	1	0.123251	N
hsa-mir-4773-2	3	0.369754	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	0.986011	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	10	1.232514	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.246503	N
hsa-mir-4786	4	0.493005	N
hsa-mir-4787	7	0.862759	N
hsa-mir-4788	2	0.246503	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.246503	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.123251	N
hsa-mir-4796	5	0.616257	N
hsa-mir-4797	3	0.369754	N
hsa-mir-4798	1	0.123251	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.369754	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.246503	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.246503	N
hsa-mir-483	30	3.697541	N
hsa-mir-484	2039	251.309515	N
hsa-mir-485	257	31.675598	N
hsa-mir-486-1	633	78.018108	N
hsa-mir-486-2	665	81.962152	N
hsa-mir-487a	31	3.820792	N
hsa-mir-487b	897	110.556466	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	153	18.857457	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	0.986011	N
hsa-mir-492	6	0.739508	N
hsa-mir-493	2161	266.346180	N
hsa-mir-494	428	52.751580	N
hsa-mir-495	348	42.891472	N
hsa-mir-496	40	4.930054	N
hsa-mir-497	419	51.642318	N
hsa-mir-498	8	0.986011	N
hsa-mir-4999	7	0.862759	N
hsa-mir-499a	36	4.437049	N
hsa-mir-499b	2	0.246503	N
hsa-mir-5000	1	0.123251	N
hsa-mir-5001	2	0.246503	N
hsa-mir-5002	5	0.616257	N
hsa-mir-5003	5	0.616257	N
hsa-mir-5004	1	0.123251	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.123251	N
hsa-mir-5009	1	0.123251	N
hsa-mir-500a	1311	161.582528	Y
hsa-mir-500b	214	26.375790	Y
hsa-mir-501	991	122.142094	N
hsa-mir-5010	16	1.972022	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1455	179.330723	Y
hsa-mir-503	316	38.947428	N
hsa-mir-504	73	8.997349	N
hsa-mir-5047	3	0.369754	N
hsa-mir-505	2862	352.745381	N
hsa-mir-506	271	33.401117	N
hsa-mir-507	8	0.986011	N
hsa-mir-508	579	71.362535	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.246503	N
hsa-mir-509-1	143	17.624944	N
hsa-mir-509-2	162	19.966720	N
hsa-mir-509-3	208	25.636282	N
hsa-mir-5090	3	0.369754	N
hsa-mir-5091	6	0.739508	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.246503	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	31	3.820792	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	460	56.695624	N
hsa-mir-512-1	1	0.123251	N
hsa-mir-512-2	1	0.123251	N
hsa-mir-513a-1	103	12.694890	Y
hsa-mir-513a-2	98	12.078633	Y
hsa-mir-513b	67	8.257841	N
hsa-mir-513c	109	13.434398	Y
hsa-mir-514a-1	90	11.092622	N
hsa-mir-514a-2	80	9.860108	N
hsa-mir-514a-3	88	10.846119	N
hsa-mir-514b	33	4.067295	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.616257	N
hsa-mir-516a-2	2	0.246503	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	6	0.739508	Y
hsa-mir-517b	6	0.739508	Y
hsa-mir-517c	1	0.123251	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.616257	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.739508	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.369754	N
hsa-mir-519a-2	8	0.986011	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.246503	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	6	0.739508	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	36	4.437049	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.493005	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3444	424.477670	N
hsa-mir-539	20	2.465027	N
hsa-mir-541	1	0.123251	N
hsa-mir-542	50	6.162568	N
hsa-mir-543	457	56.325870	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.369754	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	2	0.246503	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	4	0.493005	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.246503	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.123251	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.862759	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.369754	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	9	1.109262	N
hsa-mir-548az	6	0.739508	N
hsa-mir-548b	9	1.109262	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	58	7.148579	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	2.834781	N
hsa-mir-548k	46	5.669562	N
hsa-mir-548l	6	0.739508	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.369754	N
hsa-mir-548o-2	2	0.246503	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.123251	N
hsa-mir-548s	5	0.616257	N
hsa-mir-548t	2	0.246503	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.862759	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	47	5.792814	N
hsa-mir-550a-1	12	1.479016	N
hsa-mir-550a-2	14	1.725519	N
hsa-mir-550a-3	7	0.862759	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.369754	N
hsa-mir-552	82	10.106611	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	6	0.739508	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	4.313797	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.493005	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.123251	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.123251	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.123251	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.739508	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.123251	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.493005	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.123251	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.493005	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.616257	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.493005	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.862759	N
hsa-mir-5696	6	0.739508	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.123251	N
hsa-mir-5699	8	0.986011	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.123251	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.246503	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6211	765.514172	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	135	16.638933	N
hsa-mir-577	1	0.123251	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.862759	N
hsa-mir-580	1	0.123251	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	138	17.008687	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	61	7.518333	N
hsa-mir-585	2	0.246503	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.493005	N
hsa-mir-589	376	46.342510	N
hsa-mir-590	263	32.415107	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	91	11.215873	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.369754	N
hsa-mir-598	254	31.305844	N
hsa-mir-599	1	0.123251	N
hsa-mir-600	3	0.369754	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.616257	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.493005	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	18	2.218524	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
