miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	17	1.856915	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	537	58.656677	N
hsa-mir-616	110	12.015334	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	31	3.386140	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.512297	N
hsa-mir-625	78	8.519964	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.856915	N
hsa-mir-628	112	12.233795	N
hsa-mir-629	2198	240.088223	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.092303	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	20	2.184606	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	46	5.024594	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	50	5.461516	N
hsa-mir-642a	6	0.655382	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	27	2.949218	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	52	5.679976	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.546152	N
hsa-mir-6502	6	0.655382	N
hsa-mir-6503	2	0.218461	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.436921	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.218461	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	1.529224	N
hsa-mir-651	823	89.896546	N
hsa-mir-6510	42	4.587673	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	55	6.007667	N
hsa-mir-6511b-2	40	4.369212	N
hsa-mir-6512	24	2.621527	N
hsa-mir-6513	5	0.546152	N
hsa-mir-6514	11	1.201533	N
hsa-mir-6515	2	0.218461	N
hsa-mir-6516	176	19.224535	N
hsa-mir-652	1513	165.265460	N
hsa-mir-653	76	8.301504	N
hsa-mir-654	325	35.499851	N
hsa-mir-655	66	7.209201	N
hsa-mir-656	61	6.663049	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.109230	N
hsa-mir-659	2	0.218461	N
hsa-mir-660	4893	534.463911	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	471	51.447476	N
hsa-mir-664b	20	2.184606	N
hsa-mir-665	1	0.109230	N
hsa-mir-668	7	0.764612	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	968	105.734941	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.529224	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.436921	N
hsa-mir-6721	8	0.873842	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.436921	N
hsa-mir-6727	3	0.327691	N
hsa-mir-6728	2	0.218461	N
hsa-mir-6729	3	0.327691	N
hsa-mir-6730	3	0.327691	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.436921	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.546152	N
hsa-mir-6735	4	0.436921	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.327691	N
hsa-mir-6740	2	0.218461	N
hsa-mir-6741	11	1.201533	N
hsa-mir-6742	1	0.109230	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.419994	N
hsa-mir-6748	2	0.218461	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	609	66.521259	N
hsa-mir-6750	10	1.092303	N
hsa-mir-6751	3	0.327691	N
hsa-mir-6752	1	0.109230	N
hsa-mir-6753	13	1.419994	N
hsa-mir-6754	9	0.983073	N
hsa-mir-6755	5	0.546152	N
hsa-mir-6756	2	0.218461	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.327691	N
hsa-mir-6759	3	0.327691	N
hsa-mir-676	30	3.276909	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	15	1.638455	N
hsa-mir-6763	5	0.546152	N
hsa-mir-6764	10	1.092303	N
hsa-mir-6765	7	0.764612	N
hsa-mir-6766	3	0.327691	N
hsa-mir-6767	2	0.218461	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.109230	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.109230	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.109230	N
hsa-mir-6771	2	0.218461	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	23	2.512297	N
hsa-mir-6774	1	0.109230	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	11	1.201533	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	10	1.092303	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.218461	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	21	2.293837	N
hsa-mir-6787	5	0.546152	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	11	1.201533	N
hsa-mir-6792	1	0.109230	N
hsa-mir-6793	12	1.310764	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.109230	N
hsa-mir-6798	6	0.655382	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.109230	N
hsa-mir-6801	8	0.873842	N
hsa-mir-6802	9	0.983073	N
hsa-mir-6803	49	5.352285	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	21	2.293837	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	11	1.201533	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.327691	N
hsa-mir-6813	4	0.436921	N
hsa-mir-6814	7	0.764612	N
hsa-mir-6815	4	0.436921	N
hsa-mir-6816	4	0.436921	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.184606	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.218461	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	15	1.638455	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.546152	N
hsa-mir-6833	2	0.218461	N
hsa-mir-6834	1	0.109230	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.436921	N
hsa-mir-6837	3	0.327691	N
hsa-mir-6838	2	0.218461	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	13	1.419994	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.604600	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	5	0.546152	N
hsa-mir-6847	9	0.983073	N
hsa-mir-6848	2	0.218461	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.109230	N
hsa-mir-6852	2	0.218461	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.546152	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.327691	N
hsa-mir-6861	1	0.109230	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.218461	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.747685	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.218461	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	19	2.075376	N
hsa-mir-6876	2	0.218461	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	20	2.184606	N
hsa-mir-6883	1	0.109230	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	28	3.058449	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.327691	N
hsa-mir-6889	1	0.109230	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.109230	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.327691	N
hsa-mir-6895	8	0.873842	N
hsa-mir-7-1	1008	110.104153	N
hsa-mir-7-2	851	92.954994	N
hsa-mir-7-3	800	87.384249	N
hsa-mir-708	2008	219.334464	N
hsa-mir-7106	8	0.873842	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.546152	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.546152	N
hsa-mir-7112	5	0.546152	N
hsa-mir-7113	10	1.092303	N
hsa-mir-7114	2	0.218461	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	20	2.184606	N
hsa-mir-7156	4	0.436921	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2285	249.591260	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.512297	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	80	8.738425	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.764612	N
hsa-mir-766	18	1.966146	N
hsa-mir-767	2158	235.719011	N
hsa-mir-769	1099	120.044112	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.218461	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	25	2.730758	N
hsa-mir-7706	912	99.618043	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.218461	N
hsa-mir-7846	2	0.218461	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.109230	N
hsa-mir-7851	11	1.201533	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	54	5.898437	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	1.310764	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.546152	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.655382	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	722	78.864284	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	419	45.767500	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	85	9.284576	N
hsa-mir-888	4	0.436921	N
hsa-mir-889	16	1.747685	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	2.403067	N
hsa-mir-891b	5	0.546152	N
hsa-mir-892a	2	0.218461	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	33655	3676.146110	N
hsa-mir-9-2	33585	3668.499988	N
hsa-mir-9-3	32539	3554.245083	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65637	7169.549910	N
hsa-mir-92a-2	58252	6362.884065	N
hsa-mir-92b	5653	617.478947	N
hsa-mir-93	89002	9721.716122	N
hsa-mir-933	7	0.764612	N
hsa-mir-934	11	1.201533	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	1	0.109230	N
hsa-mir-937	63	6.881510	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.436921	N
hsa-mir-940	118	12.889177	N
hsa-mir-941-1	2	0.218461	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	410	44.784427	N
hsa-mir-943	8	0.873842	N
hsa-mir-944	1490	162.753163	N
hsa-mir-95	1363	148.880914	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5805	634.081954	N
hsa-mir-98	32290	3527.046736	N
hsa-mir-99a	35592	3887.725222	Y
hsa-mir-99b	16169	1766.144895	N
