miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.523586	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.130897	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	212	27.750068	N
hsa-mir-616	65	8.508275	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	83	10.864413	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	5.235862	N
hsa-mir-625	160	20.943447	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	4.319586	N
hsa-mir-628	204	26.702895	N
hsa-mir-629	2006	262.578471	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.261793	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	1.570759	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	97	12.696965	N
hsa-mir-642a	64	8.377379	Y
hsa-mir-642b	1	0.130897	Y
hsa-mir-643	3	0.392690	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.523586	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.047172	N
hsa-mir-6502	3	0.392690	N
hsa-mir-6503	1	0.130897	N
hsa-mir-6504	1	0.130897	N
hsa-mir-6505	16	2.094345	N
hsa-mir-6506	1	0.130897	N
hsa-mir-6507	3	0.392690	N
hsa-mir-6508	4	0.523586	N
hsa-mir-6509	7	0.916276	N
hsa-mir-651	256	33.509516	N
hsa-mir-6510	29	3.796000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.356138	N
hsa-mir-6511b-2	12	1.570759	N
hsa-mir-6512	31	4.057793	N
hsa-mir-6513	13	1.701655	N
hsa-mir-6514	5	0.654483	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	43	5.628551	N
hsa-mir-652	1048	137.179580	N
hsa-mir-653	129	16.885654	N
hsa-mir-654	341	44.635722	N
hsa-mir-655	88	11.518896	N
hsa-mir-656	41	5.366758	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.130897	N
hsa-mir-660	4568	597.935421	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	881	115.319857	N
hsa-mir-664b	46	6.021241	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.654483	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	425	55.631032	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.916276	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.654483	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.916276	N
hsa-mir-6721	5	0.654483	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.261793	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.261793	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.654483	N
hsa-mir-6735	3	0.392690	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.261793	N
hsa-mir-6739	5	0.654483	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.130897	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.130897	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.785379	N
hsa-mir-6748	4	0.523586	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	2.225241	N
hsa-mir-6750	4	0.523586	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.261793	N
hsa-mir-6758	1	0.130897	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.094345	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.654483	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.130897	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.130897	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.916276	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.130897	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.130897	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.130897	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.130897	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.392690	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.261793	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.130897	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	32	4.188689	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.392690	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.785379	N
hsa-mir-6810	3	0.392690	N
hsa-mir-6811	1	0.130897	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.785379	N
hsa-mir-6814	1	0.130897	N
hsa-mir-6815	2	0.261793	N
hsa-mir-6816	8	1.047172	N
hsa-mir-6817	2	0.261793	N
hsa-mir-6818	13	1.701655	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.130897	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.130897	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.261793	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.130897	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.523586	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.392690	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.523586	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	4.581379	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.130897	N
hsa-mir-6852	5	0.654483	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.523586	N
hsa-mir-6855	4	0.523586	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.130897	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.130897	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.130897	N
hsa-mir-6865	2	0.261793	N
hsa-mir-6866	10	1.308965	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.130897	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.261793	N
hsa-mir-6871	3	0.392690	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.654483	N
hsa-mir-6874	1	0.130897	N
hsa-mir-6875	1	0.130897	N
hsa-mir-6876	1	0.130897	N
hsa-mir-6877	1	0.130897	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.047172	N
hsa-mir-6883	1	0.130897	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.392690	N
hsa-mir-6887	1	0.130897	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.785379	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.130897	N
hsa-mir-7-1	1214	158.908407	N
hsa-mir-7-2	935	122.388270	N
hsa-mir-7-3	906	118.592270	N
hsa-mir-708	1716	224.618473	N
hsa-mir-7106	1	0.130897	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.392690	N
hsa-mir-7113	1	0.130897	N
hsa-mir-7114	1	0.130897	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.261793	N
hsa-mir-7156	3	0.392690	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1469	192.287026	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	3.796000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	5.890345	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.130897	N
hsa-mir-766	87	11.387999	N
hsa-mir-767	10	1.308965	N
hsa-mir-769	2828	370.175431	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	25	3.272414	N
hsa-mir-7706	68	8.900965	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.392690	N
hsa-mir-7846	1	0.130897	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.261793	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	36	4.712276	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.392690	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	19	2.487034	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.392690	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.261793	N
hsa-mir-874	715	93.591030	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	106	13.875034	N
hsa-mir-885	31	4.057793	N
hsa-mir-887	24	3.141517	N
hsa-mir-888	5	0.654483	N
hsa-mir-889	17	2.225241	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.392690	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6271	820.852239	N
hsa-mir-9-2	6443	843.366444	N
hsa-mir-9-3	6400	837.737893	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45556	5963.123040	N
hsa-mir-92a-2	38995	5104.310803	N
hsa-mir-92b	2158	282.474746	N
hsa-mir-93	73360	9602.570599	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	194	25.393930	N
hsa-mir-935	3	0.392690	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.308965	N
hsa-mir-938	1	0.130897	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	57	7.461103	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	276	36.127447	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1843	241.242334	N
hsa-mir-95	913	119.508546	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1983	259.567850	N
hsa-mir-98	34832	4559.388483	N
hsa-mir-99a	5613	734.722311	Y
hsa-mir-99b	15858	2075.757423	N
