miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6753	911.968503	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.270093	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	69	9.318203	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	56	7.562600	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	96	12.964457	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	59	7.967739	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.135046	N
hsa-mir-4421	13	1.755604	N
hsa-mir-4422	2	0.270093	N
hsa-mir-4423	14	1.890650	N
hsa-mir-4424	2	0.270093	N
hsa-mir-4425	1	0.135046	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.135046	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.135046	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.135046	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.135046	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.270093	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.675232	N
hsa-mir-4443	126	17.015849	N
hsa-mir-4444-1	1	0.135046	N
hsa-mir-4444-2	6	0.810279	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	82	11.073807	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.405139	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.135046	N
hsa-mir-4471	1	0.135046	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	2.160743	N
hsa-mir-4474	8	1.080371	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	17	2.295789	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.270093	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.675232	N
hsa-mir-4492	5	0.675232	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	668	90.211011	Y
hsa-mir-449b	105	14.179875	Y
hsa-mir-449c	713	96.288100	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	3	0.405139	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.135046	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	531	71.709651	N
hsa-mir-450a-2	673	90.886244	N
hsa-mir-450b	1292	174.479980	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	2	0.270093	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.270093	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	36	4.861671	N
hsa-mir-4518	1	0.135046	N
hsa-mir-4519	5	0.675232	N
hsa-mir-451a	72734	9822.466620	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	737	99.529215	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	54	7.292507	N
hsa-mir-4522	1	0.135046	N
hsa-mir-4523	1	0.135046	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.810279	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.135046	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	1.080371	N
hsa-mir-4536-2	6	0.810279	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3710	501.022234	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2245	303.179222	N
hsa-mir-4632	11	1.485511	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.270093	N
hsa-mir-4636	22	2.971021	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.405139	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	9	1.215418	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.135046	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	2	0.270093	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.270093	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.485511	Y
hsa-mir-4659b	5	0.675232	Y
hsa-mir-466	1	0.135046	N
hsa-mir-4660	4	0.540186	N
hsa-mir-4661	2	0.270093	N
hsa-mir-4662a	59	7.967739	N
hsa-mir-4662b	6	0.810279	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	18	2.430836	N
hsa-mir-4665	3	0.405139	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.135046	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	14	1.890650	N
hsa-mir-4677	30	4.051393	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	3	0.405139	N
hsa-mir-4680	1	0.135046	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.675232	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	1.350464	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.675232	N
hsa-mir-4688	2	0.270093	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.270093	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.270093	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.405139	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.270093	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.135046	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.350464	N
hsa-mir-4706	8	1.080371	N
hsa-mir-4707	1	0.135046	N
hsa-mir-4708	12	1.620557	N
hsa-mir-4709	10	1.350464	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.135046	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.270093	N
hsa-mir-4717	7	0.945325	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.135046	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	8	1.080371	N
hsa-mir-4724	2	0.270093	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.405139	N
hsa-mir-4728	22	2.971021	N
hsa-mir-4729	1	0.135046	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.405139	N
hsa-mir-4733	4	0.540186	N
hsa-mir-4734	3	0.405139	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.135046	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	31	4.186439	N
hsa-mir-4743	2	0.270093	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	14	1.890650	N
hsa-mir-4746	6	0.810279	N
hsa-mir-4747	2	0.270093	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.675232	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	7	0.945325	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.540186	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.270093	N
hsa-mir-4758	4	0.540186	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.135046	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.270093	N
hsa-mir-4766	2	0.270093	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.270093	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	69	9.318203	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.135046	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.405139	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.810279	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	1.485511	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.540186	N
hsa-mir-4788	10	1.350464	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.270093	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.270093	N
hsa-mir-4796	10	1.350464	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.135046	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	2.430836	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.675232	N
hsa-mir-483	9	1.215418	N
hsa-mir-484	4619	623.779434	N
hsa-mir-485	3563	481.170410	N
hsa-mir-486-1	2881	389.068748	N
hsa-mir-486-2	2854	385.422495	N
hsa-mir-487a	1847	249.430746	N
hsa-mir-487b	13602	1836.901462	N
hsa-mir-488	2	0.270093	N
hsa-mir-489	12	1.620557	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	13	1.755604	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1124	151.792181	N
hsa-mir-494	641	86.564758	N
hsa-mir-495	8801	1188.543580	N
hsa-mir-496	508	68.603584	N
hsa-mir-497	410	55.369034	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.675232	N
hsa-mir-499a	121	16.340617	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.135046	N
hsa-mir-5001	26	3.511207	N
hsa-mir-5002	6	0.810279	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.135046	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	6	0.810279	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3270	441.601807	Y
hsa-mir-500b	511	69.008723	Y
hsa-mir-501	2376	320.870304	N
hsa-mir-5010	29	3.916346	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3235	436.875182	Y
hsa-mir-503	618	83.458690	N
hsa-mir-504	167	22.552753	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2319	313.172658	N
hsa-mir-506	1	0.135046	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	9	1.215418	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	6	0.810279	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.135046	N
hsa-mir-509-3	1	0.135046	N
hsa-mir-5090	2	0.270093	N
hsa-mir-5091	6	0.810279	N
hsa-mir-5092	1	0.135046	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	15	2.025696	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	167	22.552753	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.405139	Y
hsa-mir-513a-2	1	0.135046	N
hsa-mir-513b	1	0.135046	N
hsa-mir-513c	7	0.945325	Y
hsa-mir-514a-1	2	0.270093	N
hsa-mir-514a-2	2	0.270093	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.270093	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.135046	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.135046	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.810279	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.135046	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.540186	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5616	758.420718	N
hsa-mir-539	736	99.394168	N
hsa-mir-541	252	34.031699	N
hsa-mir-542	198	26.739192	N
hsa-mir-543	10893	1471.060699	N
hsa-mir-544a	2	0.270093	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.540186	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.135046	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.270093	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.135046	N
hsa-mir-548al	1	0.135046	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.135046	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	13	1.755604	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.270093	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	5	0.675232	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.540186	N
hsa-mir-548ba	9	1.215418	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.135046	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	72	9.723343	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	2.835975	N
hsa-mir-548k	78	10.533621	N
hsa-mir-548l	9	1.215418	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	1.080371	N
hsa-mir-548o	9	1.215418	N
hsa-mir-548o-2	7	0.945325	N
hsa-mir-548p	1	0.135046	N
hsa-mir-548q	7	0.945325	N
hsa-mir-548s	14	1.890650	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	24	3.241114	N
hsa-mir-548w	1	0.135046	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	38	5.131764	N
hsa-mir-550a-1	31	4.186439	N
hsa-mir-550a-2	52	7.022414	N
hsa-mir-550a-3	19	2.565882	N
hsa-mir-550b-1	3	0.405139	N
hsa-mir-550b-2	2	0.270093	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	28	3.781300	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	22	2.971021	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	29	3.916346	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.135046	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.810279	N
hsa-mir-5582	4	0.540186	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.350464	N
hsa-mir-5587	3	0.405139	N
hsa-mir-5588	6	0.810279	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	13	1.755604	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.270093	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	6	0.810279	N
hsa-mir-5683	3	0.405139	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.540186	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	18	2.430836	N
hsa-mir-5696	8	1.080371	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	11	1.485511	N
hsa-mir-570	7	0.945325	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	5	0.675232	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.135046	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4695	634.042962	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	163	22.012567	N
hsa-mir-577	3	0.405139	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.890650	N
hsa-mir-580	1	0.135046	N
hsa-mir-581	4	0.540186	N
hsa-mir-582	663	89.535779	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	54	7.292507	N
hsa-mir-585	2	0.270093	N
hsa-mir-586	3	0.405139	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	363	49.021852	N
hsa-mir-590	591	79.812437	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	50	6.752321	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.675232	N
hsa-mir-598	232	31.330770	N
hsa-mir-599	5	0.675232	N
hsa-mir-600	3	0.405139	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.620557	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	21	2.835975	N
hsa-mir-6088	0	0.000000	N
