miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.329916	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8131	894.181814	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	63	6.928232	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	117	12.866717	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	28	3.079214	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	166	18.255341	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.219944	N
hsa-mir-4422	1	0.109972	N
hsa-mir-4423	64	7.038204	N
hsa-mir-4424	2	0.219944	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.109972	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.329916	N
hsa-mir-4433b	7	0.769804	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	3	0.329916	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.109972	N
hsa-mir-4436b-2	2	0.219944	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.219944	N
hsa-mir-4443	17	1.869523	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.109972	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.439888	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.659832	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.109972	N
hsa-mir-4467	6	0.659832	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.219944	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.549860	N
hsa-mir-4474	3	0.329916	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.219944	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	6	0.659832	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.109972	N
hsa-mir-4492	1	0.109972	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.109972	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	574	63.123891	Y
hsa-mir-449b	32	3.519102	Y
hsa-mir-449c	248	27.273040	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.109972	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	228	25.073601	N
hsa-mir-450a-2	247	27.163068	N
hsa-mir-450b	450	49.487371	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.219944	N
hsa-mir-4512	2	0.219944	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	12	1.319663	N
hsa-mir-4518	2	0.219944	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	129326	14222.230629	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4396	483.436632	N
hsa-mir-4520-1	10	1.099719	N
hsa-mir-4520-2	6	0.659832	N
hsa-mir-4521	542	59.604789	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	64	7.038204	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.109972	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.549860	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	19	2.089467	N
hsa-mir-4536-2	8	0.879775	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1430	157.259869	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2824	310.560748	N
hsa-mir-4632	10	1.099719	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	70	7.698036	N
hsa-mir-4637	5	0.549860	N
hsa-mir-4638	2	0.219944	N
hsa-mir-4639	6	0.659832	N
hsa-mir-4640	10	1.099719	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.219944	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.109972	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.219944	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	3	0.329916	N
hsa-mir-4653	3	0.329916	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	3	0.329916	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.769804	Y
hsa-mir-4659b	4	0.439888	Y
hsa-mir-466	1	0.109972	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	11	1.209691	N
hsa-mir-4662a	122	13.416576	N
hsa-mir-4662b	9	0.989747	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.989747	N
hsa-mir-4665	3	0.329916	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.109972	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.219944	N
hsa-mir-4677	41	4.508849	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	4	0.439888	N
hsa-mir-4679-2	4	0.439888	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.439888	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.659832	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	10	1.099719	N
hsa-mir-4688	1	0.109972	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.109972	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.329916	N
hsa-mir-4697	3	0.329916	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	17	1.869523	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.989747	N
hsa-mir-4708	11	1.209691	N
hsa-mir-4709	4	0.439888	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	2	0.219944	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	9	0.989747	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.219944	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.219944	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	28	3.079214	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.329916	N
hsa-mir-4732	24	2.639326	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.109972	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	15	1.649579	N
hsa-mir-4743	1	0.109972	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.109972	N
hsa-mir-4746	1	0.109972	N
hsa-mir-4747	1	0.109972	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.109972	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.439888	N
hsa-mir-4759	5	0.549860	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.219944	N
hsa-mir-4763	1	0.109972	N
hsa-mir-4764	2	0.219944	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.219944	N
hsa-mir-4767	1	0.109972	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	29	3.189186	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.329916	N
hsa-mir-4776-1	1	0.109972	N
hsa-mir-4776-2	6	0.659832	N
hsa-mir-4777	3	0.329916	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	28	3.079214	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.109972	N
hsa-mir-4787	2	0.219944	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.219944	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	4	0.439888	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.329916	N
hsa-mir-4799	3	0.329916	N
hsa-mir-4800	2	0.219944	N
hsa-mir-4801	3	0.329916	N
hsa-mir-4802	8	0.879775	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	162	17.815454	N
hsa-mir-484	3287	361.477754	N
hsa-mir-485	486	53.446361	N
hsa-mir-486-1	10862	1194.515172	N
hsa-mir-486-2	10927	1201.663348	N
hsa-mir-487a	68	7.478092	N
hsa-mir-487b	2600	285.927034	N
hsa-mir-488	11	1.209691	N
hsa-mir-489	23	2.529355	N
hsa-mir-490	4	0.439888	N
hsa-mir-491	6	0.659832	N
hsa-mir-492	2	0.219944	N
hsa-mir-493	1111	122.178821	N
hsa-mir-494	848	93.256202	N
hsa-mir-495	814	89.517156	N
hsa-mir-496	12	1.319663	N
hsa-mir-497	1095	120.419270	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.659832	N
hsa-mir-499a	594	65.323330	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	17	1.869523	N
hsa-mir-5002	1	0.109972	N
hsa-mir-5003	5	0.549860	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.219944	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.329916	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1934	212.685725	Y
hsa-mir-500b	264	29.032591	Y
hsa-mir-501	870	95.675585	N
hsa-mir-5010	16	1.759551	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1908	209.826454	Y
hsa-mir-503	126	13.856464	N
hsa-mir-504	486	53.446361	N
hsa-mir-5047	1	0.109972	N
hsa-mir-505	2575	283.177736	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.429635	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	8	0.879775	N
hsa-mir-509-1	2	0.219944	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	3	0.329916	N
hsa-mir-5090	1	0.109972	N
hsa-mir-5091	4	0.439888	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.109972	N
hsa-mir-511	277	30.462226	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.329916	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	1	0.109972	N
hsa-mir-514a-3	1	0.109972	N
hsa-mir-514b	1	0.109972	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.109972	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.329916	Y
hsa-mir-517b	3	0.329916	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.219944	N
hsa-mir-5188	6	0.659832	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.439888	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.329916	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.219944	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.219944	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4614	507.410514	N
hsa-mir-539	44	4.838765	N
hsa-mir-541	3	0.329916	N
hsa-mir-542	53	5.828513	N
hsa-mir-543	623	68.512516	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	1.319663	N
hsa-mir-545	2	0.219944	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.109972	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.219944	N
hsa-mir-548ac	1	0.109972	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.109972	N
hsa-mir-548ai	3	0.329916	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	11	1.209691	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.109972	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.659832	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.109972	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	12	1.319663	N
hsa-mir-548ax	4	0.439888	N
hsa-mir-548ay	2	0.219944	N
hsa-mir-548az	8	0.879775	N
hsa-mir-548b	8	0.879775	N
hsa-mir-548ba	6	0.659832	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.329916	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	67	7.368120	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	1.979495	N
hsa-mir-548k	71	7.808007	N
hsa-mir-548l	20	2.199439	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	18	1.979495	N
hsa-mir-548o-2	12	1.319663	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.549860	N
hsa-mir-548s	20	2.199439	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	30	3.299158	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.109972	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.549860	N
hsa-mir-550a-1	27	2.969242	N
hsa-mir-550a-2	21	2.309411	N
hsa-mir-550a-3	19	2.089467	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.439888	N
hsa-mir-551b	11	1.209691	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	1.539607	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.109972	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.329916	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.549860	N
hsa-mir-5582	3	0.329916	N
hsa-mir-5583-1	4	0.439888	N
hsa-mir-5583-2	1	0.109972	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.109972	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.539607	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.769804	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	10	1.099719	N
hsa-mir-5684	1	0.109972	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	15	1.649579	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.439888	N
hsa-mir-5696	8	0.879775	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	1	0.109972	N
hsa-mir-570	1	0.109972	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.329916	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6802	748.029110	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	223	24.523742	N
hsa-mir-577	3	0.329916	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.869523	N
hsa-mir-580	3	0.329916	N
hsa-mir-581	3	0.329916	N
hsa-mir-582	521	57.295379	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	467	51.356894	N
hsa-mir-585	41	4.508849	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.219944	N
hsa-mir-589	263	28.922619	N
hsa-mir-590	449	49.377399	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	45	4.948737	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.439888	N
hsa-mir-598	232	25.513489	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.109972	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.099719	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.219944	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	32	3.519102	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
