miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.427397	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.142466	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	78	11.112332	N
hsa-mir-616	52	7.408221	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	104	14.816442	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.706850	N
hsa-mir-625	84	11.967126	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.852055	N
hsa-mir-628	334	47.583574	N
hsa-mir-629	753	107.276739	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.142466	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	4.273974	N
hsa-mir-642a	53	7.550687	Y
hsa-mir-642b	2	0.284932	Y
hsa-mir-643	8	1.139726	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.852055	N
hsa-mir-6502	24	3.419179	N
hsa-mir-6503	7	0.997261	N
hsa-mir-6504	4	0.569863	N
hsa-mir-6505	5	0.712329	N
hsa-mir-6506	1	0.142466	N
hsa-mir-6507	4	0.569863	N
hsa-mir-6508	3	0.427397	N
hsa-mir-6509	5	0.712329	N
hsa-mir-651	72	10.257537	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.852055	N
hsa-mir-6511b-2	9	1.282192	N
hsa-mir-6512	1	0.142466	N
hsa-mir-6513	9	1.282192	N
hsa-mir-6514	10	1.424658	N
hsa-mir-6515	1	0.142466	N
hsa-mir-6516	16	2.279453	N
hsa-mir-652	2321	330.663097	N
hsa-mir-653	143	20.372608	N
hsa-mir-654	559	79.638376	N
hsa-mir-655	171	24.361650	N
hsa-mir-656	139	19.802745	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.997261	N
hsa-mir-660	6200	883.287894	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	882	125.654826	N
hsa-mir-664b	109	15.528771	N
hsa-mir-665	4	0.569863	N
hsa-mir-668	12	1.709589	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	15.243839	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.994521	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.569863	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.567124	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.142466	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.142466	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.284932	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.569863	N
hsa-mir-6735	2	0.284932	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.284932	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142466	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.284932	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	24	3.419179	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.142466	N
hsa-mir-6755	2	0.284932	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.142466	N
hsa-mir-6758	3	0.427397	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.849316	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.142466	N
hsa-mir-6762	2	0.284932	N
hsa-mir-6763	1	0.142466	N
hsa-mir-6764	1	0.142466	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.284932	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142466	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.854795	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.284932	N
hsa-mir-6782	2	0.284932	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.569863	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.142466	N
hsa-mir-6792	1	0.142466	N
hsa-mir-6793	1	0.142466	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	1.852055	N
hsa-mir-6803	26	3.704111	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.142466	N
hsa-mir-6806	1	0.142466	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.712329	N
hsa-mir-6810	7	0.997261	N
hsa-mir-6811	8	1.139726	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.854795	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.569863	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.424658	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.284932	N
hsa-mir-6821	3	0.427397	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.142466	N
hsa-mir-6827	2	0.284932	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142466	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.854795	N
hsa-mir-6838	1	0.142466	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.284932	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.706850	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.284932	N
hsa-mir-6852	3	0.427397	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.712329	N
hsa-mir-6855	1	0.142466	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.284932	N
hsa-mir-6862-2	1	0.142466	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.142466	N
hsa-mir-6866	7	0.997261	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.569863	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.142466	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.142466	N
hsa-mir-6874	1	0.142466	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.854795	N
hsa-mir-6878	1	0.142466	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.284932	N
hsa-mir-6882	5	0.712329	N
hsa-mir-6883	2	0.284932	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.427397	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.142466	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	450	64.109605	N
hsa-mir-7-2	334	47.583574	N
hsa-mir-7-3	286	40.745216	N
hsa-mir-708	180	25.643842	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.142466	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.142466	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.142466	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.427397	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.712329	N
hsa-mir-7156	2	0.284932	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	657	93.600024	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	3.276713	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.712329	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	61	8.690413	N
hsa-mir-767	5	0.712329	N
hsa-mir-769	1124	160.131547	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.997261	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.282192	N
hsa-mir-7706	49	6.980824	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.427397	N
hsa-mir-7846	2	0.284932	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.284932	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.142466	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.142466	N
hsa-mir-7855	1	0.142466	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.142466	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.997261	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.284932	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	3.419179	N
hsa-mir-874	578	82.345226	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	5.413700	N
hsa-mir-885	10	1.424658	N
hsa-mir-887	84	11.967126	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	7.123289	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	155	22.082197	N
hsa-mir-9-2	185	26.356171	N
hsa-mir-9-3	170	24.219184	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32288	4599.935406	N
hsa-mir-92a-2	25858	3683.880381	N
hsa-mir-92b	2159	307.583639	N
hsa-mir-93	16808	2394.564987	N
hsa-mir-933	1	0.142466	N
hsa-mir-934	4	0.569863	N
hsa-mir-935	3	0.427397	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.712329	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.284932	N
hsa-mir-940	18	2.564384	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	13.676716	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	3.276713	N
hsa-mir-95	1657	236.065813	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	376	53.567137	N
hsa-mir-98	16616	2367.211556	N
hsa-mir-99a	40643	5790.237076	Y
hsa-mir-99b	28973	4127.661314	N
